Epoch,Loss,Value
97,kl_loss_9,1.827330403857761
98,recon_loss,6565.628185453869
98,loss,6201.639617435516
98,mi_loss,42.66137356228299
98,tc_loss,-23.775408033340696
98,dw_kl_loss,1.4808950897247073
98,kl_loss,20.331736912803045
98,kl_loss_0,2.2538831517809914
98,kl_loss_1,1.751879922927372
98,kl_loss_2,1.738324485127888
98,kl_loss_3,1.7722325816987052
98,kl_loss_4,2.2647003067864313
98,kl_loss_5,2.0791780097143993
98,kl_loss_6,3.111773275193714
98,kl_loss_7,1.5511397482856872
98,kl_loss_8,1.9928120601744879
98,kl_loss_9,1.8158134695083377
99,recon_loss,6556.445893787202
99,loss,6192.475322420635
99,mi_loss,42.67139271327427
99,tc_loss,-23.758789274427627
99,dw_kl_loss,1.442644681249346
99,kl_loss,20.365584842742436
99,kl_loss_0,2.2761829012916204
99,kl_loss_1,1.7245965231032598
99,kl_loss_2,1.7247952184979878
99,kl_loss_3,1.8211937234515236
99,kl_loss_4,2.2744897376923334
99,kl_loss_5,2.0692241778449407
99,kl_loss_6,3.1065693166520862
99,kl_loss_7,1.5626696594177731
99,kl_loss_8,1.9767210237563602
99,kl_loss_9,1.8291424777772691
100,recon_loss,6538.518608093262
100,loss,6175.200721740723
100,mi_loss,42.61626213788986
100,tc_loss,-23.709307610988617
100,dw_kl_loss,1.5029968172311783
100,kl_loss,20.394550770521164
100,kl_loss_0,2.272098233923316
100,kl_loss_1,1.7638961877673864
100,kl_loss_2,1.710915321484208
100,kl_loss_3,1.812431814149022
100,kl_loss_4,2.2590381279587746
100,kl_loss_5,2.10566090233624
100,kl_loss_6,3.1203387901186943
100,kl_loss_7,1.565284775570035
100,kl_loss_8,1.9787591975182295
100,kl_loss_9,1.8061273209750652
101,recon_loss,6549.583441840277
101,loss,6186.5610119047615
101,mi_loss,42.63043697296627
101,tc_loss,-23.652763578626846
101,dw_kl_loss,1.5074461395778354
101,kl_loss,20.487864297533793
101,kl_loss_0,2.31662903134785
101,kl_loss_1,1.7518370719183058
101,kl_loss_2,1.7699730547647627
101,kl_loss_3,1.8296922312842474
101,kl_loss_4,2.2636227532038613
101,kl_loss_5,2.0734549193155196
101,kl_loss_6,3.083243494942075
101,kl_loss_7,1.5877822315882122
101,kl_loss_8,1.995594857231019
101,kl_loss_9,1.8160346670756264
102,recon_loss,6546.453845796131
102,loss,6182.7553633432535
102,mi_loss,42.67781660291884
102,tc_loss,-23.722460943555074
102,dw_kl_loss,1.5143553491622683
102,kl_loss,20.453417793152823
102,kl_loss_0,2.2911763115534707
102,kl_loss_1,1.762278645757645
102,kl_loss_2,1.7379298134455605
102,kl_loss_3,1.8162155605497814
102,kl_loss_4,2.288747426063295
102,kl_loss_5,2.085827484963432
102,kl_loss_6,3.1023626289670427
102,kl_loss_7,1.5443503780970498
102,kl_loss_8,2.014093732076978
102,kl_loss_9,1.8104358854747953
103,recon_loss,6536.622863769531
103,loss,6172.539413452148
103,mi_loss,42.65428680181503
103,tc_loss,-23.802930176258087
103,dw_kl_loss,1.5267592184245586
103,kl_loss,20.401481211185455
103,kl_loss_0,2.2989118807017803
103,kl_loss_1,1.7508350815623999
103,kl_loss_2,1.6963974889367819
103,kl_loss_3,1.8198775947093964
103,kl_loss_4,2.274150535464287
103,kl_loss_5,2.055620428174734
103,kl_loss_6,3.119897026568651
103,kl_loss_7,1.5841383673250675
103,kl_loss_8,1.9790563862770796
103,kl_loss_9,1.8225963991135359
104,recon_loss,6567.486529637897
104,loss,6204.405893477183
104,mi_loss,42.623699369884676
104,tc_loss,-23.66488953242226
104,dw_kl_loss,1.4931473079181852
104,kl_loss,20.40978365095835
104,kl_loss_0,2.2936669985453286
104,kl_loss_1,1.760148222484286
104,kl_loss_2,1.6786065782819475
104,kl_loss_3,1.820487414087568
104,kl_loss_4,2.295876143470643
104,kl_loss_5,2.0734722708898876
104,kl_loss_6,3.101507746984088
104,kl_loss_7,1.5528664929526192
104,kl_loss_8,2.011530796686808
104,kl_loss_9,1.8216207878930228
105,recon_loss,6526.797867063492
105,loss,6163.193591889881
105,mi_loss,42.67387801881821
105,tc_loss,-23.702329817272368
105,dw_kl_loss,1.4600168381418501
105,kl_loss,20.4245239136711
105,kl_loss_0,2.3008755540090893
105,kl_loss_1,1.751539975877792
105,kl_loss_2,1.7356670773218548
105,kl_loss_3,1.812145817847479
105,kl_loss_4,2.2841994346134245
105,kl_loss_5,2.016445004750812
105,kl_loss_6,3.119239360567123
105,kl_loss_7,1.5661367026586381
105,kl_loss_8,1.9886887773634896
105,kl_loss_9,1.8495862143380302
106,recon_loss,6575.166290283203
106,loss,6211.353416442871
106,mi_loss,42.663993656635284
106,tc_loss,-23.73971951007843
106,dw_kl_loss,1.4412940749898553
106,kl_loss,20.409322261810303
106,kl_loss_0,2.3143399357795715
106,kl_loss_1,1.7704614773392677
106,kl_loss_2,1.7315973956137896
106,kl_loss_3,1.7965870946645737
106,kl_loss_4,2.240297719836235
106,kl_loss_5,2.0656290352344513
106,kl_loss_6,3.1171678863465786
106,kl_loss_7,1.5876806266605854
106,kl_loss_8,1.9835915248841047
106,kl_loss_9,1.8019693978130817
107,recon_loss,6539.104864211309
107,loss,6175.544906374008
107,mi_loss,42.66108842880007
107,tc_loss,-23.706394619411892
107,dw_kl_loss,1.4663895406420269
107,kl_loss,20.462561955527654
107,kl_loss_0,2.2796604595487078
107,kl_loss_1,1.7655554158346993
107,kl_loss_2,1.74782519491892
107,kl_loss_3,1.8137294167564029
107,kl_loss_4,2.279807694374569
107,kl_loss_5,2.061918684414455
107,kl_loss_6,3.1261373663705494
107,kl_loss_7,1.5834641343071347
107,kl_loss_8,2.0073405523148793
107,kl_loss_9,1.7971229364001562
108,recon_loss,6544.593230716766
108,loss,6181.377844432043
108,mi_loss,42.66897788880363
108,tc_loss,-23.651446630084326
108,dw_kl_loss,1.4987724300414798
108,kl_loss,20.55866777329218
108,kl_loss_0,2.306711885664198
108,kl_loss_1,1.7829902153166513
108,kl_loss_2,1.6848459224852304
108,kl_loss_3,1.8330424834811498
108,kl_loss_4,2.3183236122131348
108,kl_loss_5,2.096301139347137
108,kl_loss_6,3.1237637693919833
108,kl_loss_7,1.5873708895274572
108,kl_loss_8,2.004561499943809
108,kl_loss_9,1.8207565054060921
109,recon_loss,6543.071983337402
109,loss,6180.323989868164
109,mi_loss,42.61569344997406
109,tc_loss,-23.624516546726227
109,dw_kl_loss,1.5273514054715633
109,kl_loss,20.434559613466263
109,kl_loss_0,2.2985905930399895
109,kl_loss_1,1.777048196643591
109,kl_loss_2,1.714549120515585
109,kl_loss_3,1.7945047169923782
109,kl_loss_4,2.2389513961970806
109,kl_loss_5,2.0939991530030966
109,kl_loss_6,3.122056446969509
109,kl_loss_7,1.5601840019226074
109,kl_loss_8,2.028128618374467
109,kl_loss_9,1.8065473530441523
110,recon_loss,6563.928749689981
110,loss,6201.206457713293
110,mi_loss,42.68100284394764
110,tc_loss,-23.57318263583713
110,dw_kl_loss,1.5510503640250555
110,kl_loss,20.617304393223353
110,kl_loss_0,2.3138550273955816
110,kl_loss_1,1.778486724883791
110,kl_loss_2,1.7730320540685502
110,kl_loss_3,1.8212220630948506
110,kl_loss_4,2.304691833163065
110,kl_loss_5,2.0723107466622004
110,kl_loss_6,3.104283847506084
110,kl_loss_7,1.585923711458842
110,kl_loss_8,2.0261582173998396
110,kl_loss_9,1.8373402167880346
111,recon_loss,6551.13916015625
111,loss,6187.582062251984
111,mi_loss,42.630149962410094
111,tc_loss,-23.732394596887012
111,dw_kl_loss,1.4809832677008614
111,kl_loss,20.388235909598215
111,kl_loss_0,2.2739813100723993
111,kl_loss_1,1.7460000742049444
111,kl_loss_2,1.6866716581677634
111,kl_loss_3,1.8064811645992218
111,kl_loss_4,2.280428209002056
111,kl_loss_5,2.098908719562349
111,kl_loss_6,3.1365275042397633
111,kl_loss_7,1.5890798833635118
111,kl_loss_8,1.9675499768484206
111,kl_loss_9,1.8026073735857766
112,recon_loss,6535.065292358398
112,loss,6172.170547485352
112,mi_loss,42.62695634365082
112,tc_loss,-23.639802366495132
112,dw_kl_loss,1.534771096892655
112,kl_loss,20.553359389305115
112,kl_loss_0,2.306866029277444
112,kl_loss_1,1.792834436520934
112,kl_loss_2,1.7132115755230188
112,kl_loss_3,1.8089692667126656
112,kl_loss_4,2.2754686307162046
112,kl_loss_5,2.102448880672455
112,kl_loss_6,3.1454898454248905
112,kl_loss_7,1.5766671299934387
112,kl_loss_8,2.008985497057438
112,kl_loss_9,1.8224180582910776
113,recon_loss,6537.190669952877
113,loss,6174.064538380457
113,mi_loss,42.63156000773112
113,tc_loss,-23.678537096296036
113,dw_kl_loss,1.5742980128242856
113,kl_loss,20.501360333155073
113,kl_loss_0,2.306963905455574
113,kl_loss_1,1.7584752544524178
113,kl_loss_2,1.7314057804289318
113,kl_loss_3,1.82087208543505
113,kl_loss_4,2.301906116425045
113,kl_loss_5,2.056332574950324
113,kl_loss_6,3.121779926239498
113,kl_loss_7,1.5894300048313443
113,kl_loss_8,2.0063379889442805
113,kl_loss_9,1.807856866291591
114,recon_loss,6545.974857390873
114,loss,6183.030087425595
114,mi_loss,42.643592228965154
114,tc_loss,-23.62604368300665
114,dw_kl_loss,1.4798843075358679
114,kl_loss,20.46484480963813
114,kl_loss_0,2.276028074915447
114,kl_loss_1,1.7701144445510137
114,kl_loss_2,1.7424206033585563
114,kl_loss_3,1.8157683913669889
114,kl_loss_4,2.285013970874605
114,kl_loss_5,2.0494317629980663
114,kl_loss_6,3.1142423569209994
114,kl_loss_7,1.5872922492405726
114,kl_loss_8,1.9972930522192092
114,kl_loss_9,1.8272399126537262
115,recon_loss,6521.756988525391
115,loss,6157.753616333008
115,mi_loss,42.6698522567749
115,tc_loss,-23.77849707007408
115,dw_kl_loss,1.528266005218029
115,kl_loss,20.436241805553436
115,kl_loss_0,2.284282896667719
115,kl_loss_1,1.7398099321871996
115,kl_loss_2,1.6897796150296926
115,kl_loss_3,1.816567037254572
115,kl_loss_4,2.296525005251169
115,kl_loss_5,2.092145809903741
115,kl_loss_6,3.1365965455770493
115,kl_loss_7,1.576999993994832
115,kl_loss_8,1.9834923557937145
115,kl_loss_9,1.8200428448617458
116,recon_loss,6586.651940724207
116,loss,6221.907482328869
116,mi_loss,42.67310551234654
116,tc_loss,-23.906477852473184
116,dw_kl_loss,1.622521766594478
116,kl_loss,20.456693830944243
116,kl_loss_0,2.2719297863188244
116,kl_loss_1,1.7390229134332567
116,kl_loss_2,1.7006966878497412
116,kl_loss_3,1.8131228817833795
116,kl_loss_4,2.279900115633768
116,kl_loss_5,2.1955657781116544
116,kl_loss_6,3.0781261580330983
116,kl_loss_7,1.5761911850126962
116,kl_loss_8,2.018885234045604
116,kl_loss_9,1.7832531474885487
117,recon_loss,6560.133897569444
117,loss,6197.115009610615
117,mi_loss,42.630831340002636
117,tc_loss,-23.66125542776925
117,dw_kl_loss,1.5673055610959492
117,kl_loss,20.578569563608323
117,kl_loss_0,2.268161482281155
117,kl_loss_1,1.7775082039454626
117,kl_loss_2,1.6981167168844313
117,kl_loss_3,1.823679010073344
117,kl_loss_4,2.2784935292743502
117,kl_loss_5,2.254869584053282
117,kl_loss_6,3.108700646294488
117,kl_loss_7,1.5675138518923806
117,kl_loss_8,1.999958110234094
117,kl_loss_9,1.8015684475974432
118,recon_loss,6551.997909545898
118,loss,6189.050933837891
118,mi_loss,42.661082446575165
118,tc_loss,-23.625966370105743
118,dw_kl_loss,1.5646204128861427
118,kl_loss,20.55223074555397
118,kl_loss_0,2.2911928333342075
118,kl_loss_1,1.7946719359606504
118,kl_loss_2,1.7226316165179014
118,kl_loss_3,1.8296052385121584
118,kl_loss_4,2.2830929327756166
118,kl_loss_5,2.114501189440489
118,kl_loss_6,3.126500729471445
118,kl_loss_7,1.5770120285451412
118,kl_loss_8,1.997525593265891
118,kl_loss_9,1.8154966533184052
119,recon_loss,6529.951574900793
119,loss,6166.902948288691
119,mi_loss,42.68661468748062
119,tc_loss,-23.61881334819491
119,dw_kl_loss,1.5448429130372547
119,kl_loss,20.626314254034135
119,kl_loss_0,2.3100552218300954
119,kl_loss_1,1.7618764638900757
119,kl_loss_2,1.7519602529586307
119,kl_loss_3,1.8098941852176
119,kl_loss_4,2.309187060310727
119,kl_loss_5,2.0606837083422946
119,kl_loss_6,3.1339227964007663
119,kl_loss_7,1.6031488577524822
119,kl_loss_8,2.0448585994659907
119,kl_loss_9,1.8407272195059157
120,recon_loss,6536.990978422619
120,loss,6174.0804113963295
120,mi_loss,42.67478361583891
120,tc_loss,-23.612289519537065
120,dw_kl_loss,1.581983992977748
120,kl_loss,20.66516803559803
120,kl_loss_0,2.281405149944245
120,kl_loss_1,1.7855800995751032
120,kl_loss_2,1.7183296964282082
120,kl_loss_3,1.8188654808771043
120,kl_loss_4,2.2946060006580655
120,kl_loss_5,2.156669204197233
120,kl_loss_6,3.1532875053466314
120,kl_loss_7,1.5820821429055834
120,kl_loss_8,2.0284820132785373
120,kl_loss_9,1.8458608142913333
121,recon_loss,6582.376762390137
121,loss,6219.505104064941
121,mi_loss,42.64703357219696
121,tc_loss,-23.616341203451157
121,dw_kl_loss,1.5080609004944563
121,kl_loss,20.583826512098312
121,kl_loss_0,2.3092703260481358
121,kl_loss_1,1.7538696434348822
121,kl_loss_2,1.7193631790578365
121,kl_loss_3,1.8498813100159168
121,kl_loss_4,2.321190493181348
121,kl_loss_5,2.0828131455928087
121,kl_loss_6,3.0949196480214596
121,kl_loss_7,1.6179515775293112
121,kl_loss_8,1.9975275918841362
121,kl_loss_9,1.8370394762605429
122,recon_loss,6555.746396019345
122,loss,6192.178424169147
122,mi_loss,42.661516885908824
122,tc_loss,-23.71876937624008
122,dw_kl_loss,1.5397340172813052
122,kl_loss,20.4610785529727
122,kl_loss_0,2.270174124884227
122,kl_loss_1,1.7481162320999872
122,kl_loss_2,1.723857257101271
122,kl_loss_3,1.8195251396724157
122,kl_loss_4,2.29090492498307
122,kl_loss_5,2.103174287175375
122,kl_loss_6,3.115865942031618
122,kl_loss_7,1.6032959695846316
122,kl_loss_8,1.9811100316426111
122,kl_loss_9,1.8050547535457309
123,recon_loss,6554.353120349702
123,loss,6191.237467447917
123,mi_loss,42.65659253559415
123,tc_loss,-23.645511869400266
123,dw_kl_loss,1.4985787225148035
123,kl_loss,20.48796762738909
123,kl_loss_0,2.3014261003524537
123,kl_loss_1,1.7581676679944236
123,kl_loss_2,1.7187386032134768
123,kl_loss_3,1.8202795849906073
123,kl_loss_4,2.2873246064261785
123,kl_loss_5,2.063045407098437
123,kl_loss_6,3.1238120094178217
123,kl_loss_7,1.5908790561887953
123,kl_loss_8,1.9967706790046087
123,kl_loss_9,1.8275238218761625
124,recon_loss,6558.624271453373
124,loss,6194.882781498016
124,mi_loss,42.68073623899429
124,tc_loss,-23.72859621804858
124,dw_kl_loss,1.525192039353507
124,kl_loss,20.55351448059082
124,kl_loss_0,2.315140970169552
124,kl_loss_1,1.7694034935936096
124,kl_loss_2,1.751464050913614
124,kl_loss_3,1.8229960222092887
124,kl_loss_4,2.334189698809669
124,kl_loss_5,2.0232024665862793
124,kl_loss_6,3.1000374688042536
124,kl_loss_7,1.6174813149467346
124,kl_loss_8,1.99824857711792
124,kl_loss_9,1.8213503493203058
125,recon_loss,6545.554779052734
125,loss,6182.530784606934
125,mi_loss,42.67238736152649
125,tc_loss,-23.623420029878616
125,dw_kl_loss,1.5278301313519478
125,kl_loss,20.632619827985764
125,kl_loss_0,2.323375329375267
125,kl_loss_1,1.741834081709385
125,kl_loss_2,1.7623298577964306
125,kl_loss_3,1.8147624619305134
125,kl_loss_4,2.264401860535145
125,kl_loss_5,2.1203093379735947
125,kl_loss_6,3.1176324151456356
125,kl_loss_7,1.621991103515029
125,kl_loss_8,2.020410543307662
125,kl_loss_9,1.8455729838460684
126,recon_loss,6530.768267919147
126,loss,6169.176874069941
126,mi_loss,42.657675183008585
126,tc_loss,-23.436501245650035
126,dw_kl_loss,1.690559378692082
126,kl_loss,20.90709686279297
126,kl_loss_0,2.3166460120488725
126,kl_loss_1,1.7976677588054113
126,kl_loss_2,1.7536707056893244
126,kl_loss_3,1.8302380338547721
126,kl_loss_4,2.2965446805197094
126,kl_loss_5,2.3049058441131836
126,kl_loss_6,3.1463689879765586
126,kl_loss_7,1.6080613666110568
126,kl_loss_8,2.0201238488394115
126,kl_loss_9,1.8328695505384416
127,recon_loss,6580.9267578125
127,loss,6217.90380859375
127,mi_loss,42.667345924982946
127,tc_loss,-23.631947441706583
127,dw_kl_loss,1.5582271312910414
127,kl_loss,20.589142481486004
127,kl_loss_0,2.3165430530669195
127,kl_loss_1,1.7483077124943809
127,kl_loss_2,1.7162694136301677
127,kl_loss_3,1.8347954295930409
127,kl_loss_4,2.310192738260542
127,kl_loss_5,2.1173040318110634
127,kl_loss_6,3.1038254556201754
127,kl_loss_7,1.6201452925091697
127,kl_loss_8,2.0223552953629267
127,kl_loss_9,1.7994038680243114
128,recon_loss,6531.064598083496
128,loss,6168.380111694336
128,mi_loss,42.68157231807709
128,tc_loss,-23.56744024157524
128,dw_kl_loss,1.554984824731946
128,kl_loss,20.67501997947693
128,kl_loss_0,2.298812087625265
128,kl_loss_1,1.7717079985886812
128,kl_loss_2,1.7215352170169353
128,kl_loss_3,1.8255222886800766
128,kl_loss_4,2.30895328335464
128,kl_loss_5,2.122019352391362
128,kl_loss_6,3.1426029577851295
128,kl_loss_7,1.6428136490285397
128,kl_loss_8,2.0221076998859644
128,kl_loss_9,1.8189454097300768
129,recon_loss,6534.617047991072
129,loss,6171.2420324900795
129,mi_loss,42.68000908503457
129,tc_loss,-23.668915551806254
129,dw_kl_loss,1.5060967982761444
129,kl_loss,20.52861728365459
129,kl_loss_0,2.3036847682226274
129,kl_loss_1,1.765848504172431
129,kl_loss_2,1.7045772397328938
129,kl_loss_3,1.828113905967228
129,kl_loss_4,2.2829756358313182
129,kl_loss_5,2.0383311907450357
129,kl_loss_6,3.152095109697372
129,kl_loss_7,1.6021217921423534
129,kl_loss_8,2.031627469592624
129,kl_loss_9,1.819241589970059
130,recon_loss,6540.924742683532
130,loss,6178.226841517857
130,mi_loss,42.66535459245954
130,tc_loss,-23.58776631430974
130,dw_kl_loss,1.5906062655978732
130,kl_loss,20.67910439627511
130,kl_loss_0,2.318570988518851
130,kl_loss_1,1.7614548300939894
130,kl_loss_2,1.7476668925512404
130,kl_loss_3,1.8286939234960646
130,kl_loss_4,2.3254023903892156
130,kl_loss_5,2.0853340285164967
130,kl_loss_6,3.121627444312686
130,kl_loss_7,1.6203125563878862
130,kl_loss_8,2.0189310785323853
130,kl_loss_9,1.851110295643882
131,recon_loss,6543.560035705566
131,loss,6180.775054931641
131,mi_loss,42.664283752441406
131,tc_loss,-23.59187689423561
131,dw_kl_loss,1.524443369358778
131,kl_loss,20.5737087726593
131,kl_loss_0,2.3144917525351048
131,kl_loss_1,1.7853858321905136
131,kl_loss_2,1.7728187572211027
131,kl_loss_3,1.8035339303314686
131,kl_loss_4,2.252734085544944
131,kl_loss_5,2.0835757963359356
131,kl_loss_6,3.1358376927673817
131,kl_loss_7,1.593488622456789
131,kl_loss_8,2.032302599400282
131,kl_loss_9,1.799539715051651
132,recon_loss,6553.4643477182535
132,loss,6189.960689484127
132,mi_loss,42.67236667209201
132,tc_loss,-23.698429319593643
132,dw_kl_loss,1.5281107558144464
132,kl_loss,20.477654653882222
132,kl_loss_0,2.2924435365767706
132,kl_loss_1,1.7780863841374714
132,kl_loss_2,1.699274528594244
132,kl_loss_3,1.8366592857572768
132,kl_loss_4,2.2701305926792203
132,kl_loss_5,2.0727451472055343
132,kl_loss_6,3.1204527900332497
132,kl_loss_7,1.5836827887429132
132,kl_loss_8,1.9716993305418227
132,kl_loss_9,1.8524803490865798
133,recon_loss,6551.526816716269
133,loss,6188.693522135417
133,mi_loss,42.67056716434539
133,tc_loss,-23.607271073356507
133,dw_kl_loss,1.6060778867630732
133,kl_loss,20.635407190474254
133,kl_loss_0,2.31431329817999
133,kl_loss_1,1.749322870421031
133,kl_loss_2,1.7607903196698143
133,kl_loss_3,1.8098787239619665
133,kl_loss_4,2.3039951721827188
133,kl_loss_5,2.115351156582908
133,kl_loss_6,3.126532656805856
133,kl_loss_7,1.615844490036132
133,kl_loss_8,2.01235674676441
133,kl_loss_9,1.8270218258812314
134,recon_loss,6549.835090637207
134,loss,6187.134689331055
134,mi_loss,42.658501982688904
134,tc_loss,-23.59355953335762
134,dw_kl_loss,1.5908756535500288
134,kl_loss,20.639171719551086
134,kl_loss_0,2.2917220927774906
134,kl_loss_1,1.7495403196662664
134,kl_loss_2,1.7476829942315817
134,kl_loss_3,1.8096122723072767
134,kl_loss_4,2.2912521362304688
134,kl_loss_5,2.222350187599659
134,kl_loss_6,3.119552329182625
134,kl_loss_7,1.5874764677137136
134,kl_loss_8,2.0134188011288643
134,kl_loss_9,1.8065643347799778
135,recon_loss,6551.937065972223
135,loss,6188.439763144841
135,mi_loss,42.66774628654359
135,tc_loss,-23.71238042437841
135,dw_kl_loss,1.6006474334096152
135,kl_loss,20.553206852504186
135,kl_loss_0,2.2904242977263434
135,kl_loss_1,1.7747536727360316
135,kl_loss_2,1.6927781407795255
135,kl_loss_3,1.8090672398370409
135,kl_loss_4,2.282666974597507
135,kl_loss_5,2.154066008234781
135,kl_loss_6,3.1481112866174605
135,kl_loss_7,1.5823063604415408
135,kl_loss_8,1.9786716794210768
135,kl_loss_9,1.8403611202088614
136,recon_loss,6556.321839347718
136,loss,6193.0097423735115
136,mi_loss,42.64843174767873
136,tc_loss,-23.692984565855966
136,dw_kl_loss,1.5651364137255956
136,kl_loss,20.52117038908459
136,kl_loss_0,2.3239246171618264
136,kl_loss_1,1.731254848222884
136,kl_loss_2,1.7160559627744887
136,kl_loss_3,1.8156752908040608
136,kl_loss_4,2.352067198072161
136,kl_loss_5,2.0732642563562544
136,kl_loss_6,3.114417651342967
136,kl_loss_7,1.5798910610259524
136,kl_loss_8,2.0087277605420066
136,kl_loss_9,1.8058917957638938
137,recon_loss,6563.247978210449
137,loss,6199.952430725098
137,mi_loss,42.67378944158554
137,tc_loss,-23.661501675844193
137,dw_kl_loss,1.5069872187450528
137,kl_loss,20.497769355773926
137,kl_loss_0,2.315879665315151
137,kl_loss_1,1.77424275316298
137,kl_loss_2,1.7054409850388765
137,kl_loss_3,1.7860740926116705
137,kl_loss_4,2.2890728283673525
137,kl_loss_5,2.0901480801403522
137,kl_loss_6,3.130453761667013
137,kl_loss_7,1.5924886334687471
137,kl_loss_8,2.007304359227419
137,kl_loss_9,1.8066641595214605
138,recon_loss,6533.843246217758
138,loss,6171.158675905258
138,mi_loss,42.64552749149383
138,tc_loss,-23.605158215477353
138,dw_kl_loss,1.6161082755951655
138,kl_loss,20.69205632285466
138,kl_loss_0,2.279516757480682
138,kl_loss_1,1.7561769107031444
138,kl_loss_2,1.741871466712346
138,kl_loss_3,1.8251997137826586
138,kl_loss_4,2.265130430933029
138,kl_loss_5,2.1885828158212086
138,kl_loss_6,3.1258233577486068
138,kl_loss_7,1.6336085266537137
138,kl_loss_8,2.018494929586138
138,kl_loss_9,1.857651666989402
139,recon_loss,6572.473508804564
139,loss,6210.064600384425
139,mi_loss,42.63749355740018
139,tc_loss,-23.586140435839457
139,dw_kl_loss,1.7298598573321389
139,kl_loss,20.806092398507253
139,kl_loss_0,2.28271994893513
139,kl_loss_1,1.7539125699845572
139,kl_loss_2,1.7047222001211983
139,kl_loss_3,1.8332809209823608
139,kl_loss_4,2.2702635148214916
139,kl_loss_5,2.343931077018617
139,kl_loss_6,3.115181729907081
139,kl_loss_7,1.600377981624906
139,kl_loss_8,2.0582977495496233
139,kl_loss_9,1.8434047585441953
140,recon_loss,6533.885871887207
140,loss,6171.531700134277
140,mi_loss,42.65811276435852
140,tc_loss,-23.53250452876091
140,dw_kl_loss,1.5444147288799286
140,kl_loss,20.616960614919662
140,kl_loss_0,2.3094295747578144
140,kl_loss_1,1.7811291180551052
140,kl_loss_2,1.7353935595601797
140,kl_loss_3,1.8119957484304905
140,kl_loss_4,2.2806506361812353
140,kl_loss_5,2.130849849432707
140,kl_loss_6,3.138740360736847
140,kl_loss_7,1.595035970211029
140,kl_loss_8,2.0249688159674406
140,kl_loss_9,1.808767143636942
141,recon_loss,6533.719168526785
141,loss,6171.203861297123
141,mi_loss,42.628946395147416
141,tc_loss,-23.592069868057493
141,dw_kl_loss,1.618677510155572
141,kl_loss,20.60973557971773
141,kl_loss_0,2.305960693056621
141,kl_loss_1,1.7408829776067583
141,kl_loss_2,1.7391185798342266
141,kl_loss_3,1.8178016117640905
141,kl_loss_4,2.289765808317396
141,kl_loss_5,2.0508140325546265
141,kl_loss_6,3.1714909682198176
141,kl_loss_7,1.6183452473746405
141,kl_loss_8,2.04607283501398
141,kl_loss_9,1.8294827465027097
142,recon_loss,6560.041449652777
142,loss,6196.69230530754
142,mi_loss,42.66329090178959
142,tc_loss,-23.68137592739529
142,dw_kl_loss,1.528117917832874
142,kl_loss,20.567272822062176
142,kl_loss_0,2.3192051857236833
142,kl_loss_1,1.7563260282788957
142,kl_loss_2,1.7356118626064725
142,kl_loss_3,1.8297732784634544
142,kl_loss_4,2.2738631755586654
142,kl_loss_5,2.137406237541683
142,kl_loss_6,3.121442579087757
142,kl_loss_7,1.5806377198961046
142,kl_loss_8,2.009713371594747
142,kl_loss_9,1.8032933397898598
143,recon_loss,6556.188873291016
143,loss,6193.7896728515625
143,mi_loss,42.61723083257675
143,tc_loss,-23.56728759407997
143,dw_kl_loss,1.5175879057496786
143,kl_loss,20.579401582479477
143,kl_loss_0,2.3097496069967747
143,kl_loss_1,1.750966565683484
143,kl_loss_2,1.7722792979329824
143,kl_loss_3,1.8132474645972252
143,kl_loss_4,2.2742771562188864
143,kl_loss_5,2.0630839820951223
143,kl_loss_6,3.139379557222128
143,kl_loss_7,1.6186263114213943
143,kl_loss_8,2.032092224806547
143,kl_loss_9,1.8056993056088686
144,recon_loss,6544.358995225694
144,loss,6181.541782924107
144,mi_loss,42.65723830934555
144,tc_loss,-23.607281578911675
144,dw_kl_loss,1.555614385339949
144,kl_loss,20.612770020015656
144,kl_loss_0,2.2819063322884694
144,kl_loss_1,1.7409289961769467
144,kl_loss_2,1.7432380536245922
144,kl_loss_3,1.8184719615512424
144,kl_loss_4,2.3117651674482556
144,kl_loss_5,2.095358507973807
144,kl_loss_6,3.1353581746419272
144,kl_loss_7,1.5944443505907815
144,kl_loss_8,2.0297378415153142
144,kl_loss_9,1.8615608839761644
145,recon_loss,6566.6798425099205
145,loss,6202.642957899306
145,mi_loss,42.66117768060593
145,tc_loss,-23.802299893091597
145,dw_kl_loss,1.6037194463941786
145,kl_loss,20.507049560546875
145,kl_loss_0,2.2684808837042914
145,kl_loss_1,1.7617442418658544
145,kl_loss_2,1.6954367728460402
145,kl_loss_3,1.8080548785981678
145,kl_loss_4,2.2631440408646113
145,kl_loss_5,2.1506222524340193
145,kl_loss_6,3.120620750245594
145,kl_loss_7,1.5989423271209475
145,kl_loss_8,2.0006833719828774
145,kl_loss_9,1.839319946273925
146,recon_loss,6546.5145263671875
146,loss,6182.800079345703
146,mi_loss,42.65275198221207
146,tc_loss,-23.751145482063293
146,dw_kl_loss,1.5566530944779515
146,kl_loss,20.484650999307632
146,kl_loss_0,2.3005985282361507
146,kl_loss_1,1.7390016317367554
146,kl_loss_2,1.7328181527554989
146,kl_loss_3,1.8029510099440813
146,kl_loss_4,2.291560048237443
146,kl_loss_5,2.059016177430749
146,kl_loss_6,3.1229092180728912
146,kl_loss_7,1.5999936666339636
146,kl_loss_8,2.007498063147068
146,kl_loss_9,1.828304322436452
