Epoch,Loss,Value
180,loss,224.88082094545717
181,recon_loss,202.4462890625
181,kl_loss,20.276924839726203
181,kl_loss_0,2.3389740961569325
181,kl_loss_1,2.1301502916547985
181,kl_loss_2,1.8320135054764923
181,kl_loss_3,2.782154842659279
181,kl_loss_4,1.8362458458653204
181,kl_loss_5,1.990550579848113
181,kl_loss_6,2.258788718117608
181,kl_loss_7,1.5723197283568207
181,kl_loss_8,2.033479403566431
181,kl_loss_9,1.5022480046307598
181,loss,222.72321347837095
182,recon_loss,205.71161849410444
182,kl_loss,20.3265547575774
182,kl_loss_0,2.3583060370551214
182,kl_loss_1,2.1675978060121888
182,kl_loss_2,1.822707215944926
182,kl_loss_3,2.7956354088253446
182,kl_loss_4,1.827409444031892
182,kl_loss_5,1.9872865500273529
182,kl_loss_6,2.2678800512243202
182,kl_loss_7,1.5291540225346882
182,kl_loss_8,2.0565425290001764
182,kl_loss_9,1.5140355472211484
182,loss,226.03817409939236
183,recon_loss,205.62225172254773
183,kl_loss,20.455549875895183
183,kl_loss_0,2.373133138374046
183,kl_loss_1,2.1394184077227556
183,kl_loss_2,1.8374284903208415
183,kl_loss_3,2.783016460913199
183,kl_loss_4,1.8714411391152277
183,kl_loss_5,1.9848525259229872
183,kl_loss_6,2.298227963624177
183,kl_loss_7,1.5772904201790139
183,kl_loss_8,2.078966246710883
183,kl_loss_9,1.5117749328966494
183,loss,226.07780173972802
184,recon_loss,203.18647200972944
184,kl_loss,20.4688294728597
184,kl_loss_0,2.3725392112025507
184,kl_loss_1,2.1246379437269987
184,kl_loss_2,1.8151455146295052
184,kl_loss_3,2.7916741459457963
184,kl_loss_4,1.86730573353944
184,kl_loss_5,1.9976476077680234
184,kl_loss_6,2.325047572453817
184,kl_loss_7,1.5839221609963312
184,kl_loss_8,2.059070030848185
184,kl_loss_9,1.5318394899368286
184,loss,223.65529943395543
185,recon_loss,204.98219242802372
185,kl_loss,20.437278818201136
185,kl_loss_0,2.3571181385605424
185,kl_loss_1,2.1784646334471525
185,kl_loss_2,1.8267284234364827
185,kl_loss_3,2.7863588156523527
185,kl_loss_4,1.84562854413633
185,kl_loss_5,1.9630831347571478
185,kl_loss_6,2.3059375286102295
185,kl_loss_7,1.5612285490389224
185,kl_loss_8,2.082452478232207
185,kl_loss_9,1.5302785988207217
185,loss,225.4194714581525
186,recon_loss,202.86353047688803
186,kl_loss,20.327391306559246
186,kl_loss_0,2.332303859569408
186,kl_loss_1,2.142562168615836
186,kl_loss_2,1.8320793664013897
186,kl_loss_3,2.768282660731563
186,kl_loss_4,1.8427146849808869
186,kl_loss_5,1.983531254309195
186,kl_loss_6,2.2912338663030556
186,kl_loss_7,1.5526219871309068
186,kl_loss_8,2.047320043599164
186,kl_loss_9,1.5347413221995037
186,loss,223.190921359592
187,recon_loss,204.7438676622179
187,kl_loss,20.455215877956814
187,kl_loss_0,2.3896331168987133
187,kl_loss_1,2.1282206685454756
187,kl_loss_2,1.8448356478302568
187,kl_loss_3,2.7866453771237976
187,kl_loss_4,1.825736540335196
187,kl_loss_5,1.9930066311800922
187,kl_loss_6,2.2984238818839744
187,kl_loss_7,1.5816393781591345
187,kl_loss_8,2.0563736182672008
187,kl_loss_9,1.5507012208302815
187,loss,225.19908368145977
188,recon_loss,203.75271041304975
188,kl_loss,20.269047489872687
188,kl_loss_0,2.3555376529693604
188,kl_loss_1,2.145118545602869
188,kl_loss_2,1.8047994022016172
188,kl_loss_3,2.7790416788171837
188,kl_loss_4,1.8562233183119032
188,kl_loss_5,1.9662957588831584
188,kl_loss_6,2.281036456425985
188,kl_loss_7,1.5295259511029278
188,kl_loss_8,2.045175075531006
188,kl_loss_9,1.5062932261714228
188,loss,224.0217567726418
189,recon_loss,201.55770987051505
189,kl_loss,20.322975582546658
189,kl_loss_0,2.3473165741673223
189,kl_loss_1,2.1079556986137673
189,kl_loss_2,1.8018840904589053
189,kl_loss_3,2.775720552161888
189,kl_loss_4,1.8494045469495985
189,kl_loss_5,2.004949176753009
189,kl_loss_6,2.3035744737695762
189,kl_loss_7,1.5477788183424208
189,kl_loss_8,2.0512420071495905
189,kl_loss_9,1.53314948965002
189,loss,221.88068587691694
190,recon_loss,204.81111936216
190,kl_loss,20.26843191076208
190,kl_loss_0,2.3390274754276983
190,kl_loss_1,2.1481753102055303
190,kl_loss_2,1.8034284909566243
190,kl_loss_3,2.778409816600658
190,kl_loss_4,1.820852345890469
190,kl_loss_5,1.9710699496445832
190,kl_loss_6,2.2606077900639288
190,kl_loss_7,1.557890772819519
190,kl_loss_8,2.029338518778483
190,kl_loss_9,1.5596314315442685
190,loss,225.07955084906683
191,recon_loss,202.01240822120948
191,kl_loss,20.077153241192853
191,kl_loss_0,2.3081413639916315
191,kl_loss_1,2.1455640351330794
191,kl_loss_2,1.7739418347676594
191,kl_loss_3,2.7456976307762995
191,kl_loss_4,1.8015132303591128
191,kl_loss_5,1.9596729366867631
191,kl_loss_6,2.2736587436110884
191,kl_loss_7,1.5705186481829043
191,kl_loss_8,2.027355105788619
191,kl_loss_9,1.4710898796717327
191,loss,222.08955948441118
192,recon_loss,202.6939047354239
192,kl_loss,20.423960438481085
192,kl_loss_0,2.375411757716426
192,kl_loss_1,2.1427764186152705
192,kl_loss_2,1.8173119227091472
192,kl_loss_3,2.779781376874005
192,kl_loss_4,1.8596410309826885
192,kl_loss_5,1.9861646581579138
192,kl_loss_6,2.3023020691341824
192,kl_loss_7,1.5536560438297413
192,kl_loss_8,2.0649334413033946
192,kl_loss_9,1.5419818074614913
192,loss,223.11786566840277
193,recon_loss,203.64593336317273
193,kl_loss,20.42719042742694
193,kl_loss_0,2.344031810760498
193,kl_loss_1,2.145607860000045
193,kl_loss_2,1.840822732007062
193,kl_loss_3,2.80417799949646
193,kl_loss_4,1.8547954912538882
193,kl_loss_5,1.9581282403733995
193,kl_loss_6,2.3080719488638417
193,kl_loss_7,1.5671512418323092
193,kl_loss_8,2.04986564318339
193,kl_loss_9,1.554537574450175
193,loss,224.0731246383102
194,recon_loss,203.4424302842882
194,kl_loss,20.375411280879266
194,kl_loss_0,2.3805146747165256
194,kl_loss_1,2.12905274938654
194,kl_loss_2,1.8022927619792797
194,kl_loss_3,2.7898828011971935
194,kl_loss_4,1.8562322987450495
194,kl_loss_5,1.991167461430585
194,kl_loss_6,2.2670717769198947
194,kl_loss_7,1.609525450953731
194,kl_loss_8,2.0511738150208085
194,kl_loss_9,1.498497238865605
194,loss,223.81784170645255
195,recon_loss,200.9902264630353
195,kl_loss,20.33284215573911
195,kl_loss_0,2.362991483123214
195,kl_loss_1,2.160559473214326
195,kl_loss_2,1.8035886111082855
195,kl_loss_3,2.773881647321913
195,kl_loss_4,1.8329882268552427
195,kl_loss_5,1.9970862203174167
195,kl_loss_6,2.2794963430475303
195,kl_loss_7,1.5546464831740767
195,kl_loss_8,2.0401755968729653
195,kl_loss_9,1.527428185498273
195,loss,221.32306868941694
196,recon_loss,205.38707139756946
196,kl_loss,20.39912760699237
196,kl_loss_0,2.3652133853347213
196,kl_loss_1,2.140745683952614
196,kl_loss_2,1.8340718657882125
196,kl_loss_3,2.7950703391322382
196,kl_loss_4,1.8517394772282354
196,kl_loss_5,1.9843449504287154
196,kl_loss_6,2.2935725847880044
196,kl_loss_7,1.53913653338397
196,kl_loss_8,2.087349286785832
196,kl_loss_9,1.5078836502852264
196,loss,225.78619949905962
197,recon_loss,204.64716593424478
197,kl_loss,20.198639622441046
197,kl_loss_0,2.354612209178783
197,kl_loss_1,2.1383162869347467
197,kl_loss_2,1.805840739497432
197,kl_loss_3,2.757935877199526
197,kl_loss_4,1.8223272208814267
197,kl_loss_5,1.9620604470924095
197,kl_loss_6,2.2724645226090043
197,kl_loss_7,1.5535315451798615
197,kl_loss_8,2.027833373458297
197,kl_loss_9,1.50371723263352
197,loss,224.84580541540075
198,recon_loss,204.4115306712963
198,kl_loss,20.48189820183648
198,kl_loss_0,2.3708988383964256
198,kl_loss_1,2.151899470223321
198,kl_loss_2,1.82677658840462
198,kl_loss_3,2.8018208079867892
198,kl_loss_4,1.882826288541158
198,kl_loss_5,1.9944635055683277
198,kl_loss_6,2.306861568380285
198,kl_loss_7,1.5687420853862055
198,kl_loss_8,2.0601579215791492
198,kl_loss_9,1.5174512024278994
198,loss,224.89342866120515
199,recon_loss,204.16284914369936
199,kl_loss,20.404530984384042
199,kl_loss_0,2.381740446443911
199,kl_loss_1,2.1386690978650695
199,kl_loss_2,1.8314306603537664
199,kl_loss_3,2.7961265952498824
199,kl_loss_4,1.8656566319642243
199,kl_loss_5,1.985903607474433
199,kl_loss_6,2.29063163863288
199,kl_loss_7,1.548920953715289
199,kl_loss_8,2.027978362860503
199,kl_loss_9,1.5374727337448686
199,loss,224.56738111707898
200,recon_loss,198.80432750560618
200,kl_loss,20.170681635538738
200,kl_loss_0,2.357136920646385
200,kl_loss_1,2.1169813915535256
200,kl_loss_2,1.8004822642714888
200,kl_loss_3,2.7297009185508445
200,kl_loss_4,1.8146437450691506
200,kl_loss_5,1.9958986617900707
200,kl_loss_6,2.3024253403698958
200,kl_loss_7,1.5382069570046883
200,kl_loss_8,2.028327738797223
200,kl_loss_9,1.4868778608463429
200,loss,218.9750089292173
201,recon_loss,202.95666616934318
201,kl_loss,20.320231896859628
201,kl_loss_0,2.36639784000538
201,kl_loss_1,2.1465250341980546
201,kl_loss_2,1.7917679415808783
201,kl_loss_3,2.775611983405219
201,kl_loss_4,1.8281252163427848
201,kl_loss_5,1.9928861768157393
201,kl_loss_6,2.3028473324245877
201,kl_loss_7,1.5575778793405604
201,kl_loss_8,2.050150738822089
201,kl_loss_9,1.508341630299886
201,loss,223.27689728913484
202,recon_loss,202.82720608181424
202,kl_loss,20.367677829883718
202,kl_loss_0,2.365351509164881
202,kl_loss_1,2.1321349673800998
202,kl_loss_2,1.767611852398625
202,kl_loss_3,2.777872085571289
202,kl_loss_4,1.8593675295511882
202,kl_loss_5,2.0116022560331555
202,kl_loss_6,2.3167660501268177
202,kl_loss_7,1.5755395800979048
202,kl_loss_8,2.046846111615499
202,kl_loss_9,1.5145859011897334
202,loss,223.19488412362557
203,recon_loss,200.61167229546442
203,kl_loss,20.22809989364059
203,kl_loss_0,2.3447908560434976
203,kl_loss_1,2.0986535019344754
203,kl_loss_2,1.826786615230419
203,kl_loss_3,2.7758860146557844
203,kl_loss_4,1.8228459534821686
203,kl_loss_5,1.9951001405715942
203,kl_loss_6,2.296715224230731
203,kl_loss_7,1.5290507828747784
203,kl_loss_8,2.044974163726524
203,kl_loss_9,1.4932965614177562
203,loss,220.83977141203704
204,recon_loss,201.4962045175058
204,kl_loss,20.34683057996962
204,kl_loss_0,2.3629094847926386
204,kl_loss_1,2.1612545295997903
204,kl_loss_2,1.8097949116318315
204,kl_loss_3,2.803226841820611
204,kl_loss_4,1.8538955096845273
204,kl_loss_5,1.960034728050232
204,kl_loss_6,2.27460159195794
204,kl_loss_7,1.5590650637944539
204,kl_loss_8,2.0490602166564376
204,kl_loss_9,1.5129876534144084
204,loss,221.8430334020544
205,recon_loss,204.9253087926794
205,kl_loss,20.395625432332356
205,kl_loss_0,2.3500387403700085
205,kl_loss_1,2.1437837326968157
205,kl_loss_2,1.8116349467524775
205,kl_loss_3,2.8006769816080728
205,kl_loss_4,1.8653367934403595
205,kl_loss_5,1.9843463323734425
205,kl_loss_6,2.2878553602430554
205,kl_loss_7,1.5611751212014093
205,kl_loss_8,2.067998939090305
205,kl_loss_9,1.5227781313437003
205,loss,225.32093358922887
206,recon_loss,202.15196397569446
206,kl_loss,20.351815400300204
206,kl_loss_0,2.359113428327772
206,kl_loss_1,2.1607462653407343
206,kl_loss_2,1.8115115916287456
206,kl_loss_3,2.76877012959233
206,kl_loss_4,1.85482829146915
206,kl_loss_5,2.008322804062455
206,kl_loss_6,2.28902088271247
206,kl_loss_7,1.5644463035795424
206,kl_loss_8,2.0200186879546553
206,kl_loss_9,1.515036737477338
206,loss,222.5037796585648
207,recon_loss,199.8436737060547
207,kl_loss,20.13605781837746
207,kl_loss_0,2.3362279291506165
207,kl_loss_1,2.155609784302888
207,kl_loss_2,1.764198038313124
207,kl_loss_3,2.738897756293968
207,kl_loss_4,1.8040332838341042
207,kl_loss_5,1.9721263779534235
207,kl_loss_6,2.2900740658795393
207,kl_loss_7,1.525787110681887
207,kl_loss_8,2.0260315559528492
207,kl_loss_9,1.5230721279426858
207,loss,219.97973124186197
208,recon_loss,201.9052197491681
208,kl_loss,20.29460002757885
208,kl_loss_0,2.355754190021091
208,kl_loss_1,2.129795405599806
208,kl_loss_2,1.7938009809564661
208,kl_loss_3,2.8023998649032027
208,kl_loss_4,1.8318025491855763
208,kl_loss_5,1.9966312602714256
208,kl_loss_6,2.298876470989651
208,kl_loss_7,1.5483686482464825
208,kl_loss_8,2.0297166064933494
208,kl_loss_9,1.5074543378971241
208,loss,222.19982005931712
209,recon_loss,202.02361891004773
209,kl_loss,20.35027970208062
209,kl_loss_0,2.3505614157076233
209,kl_loss_1,2.1526717433223017
209,kl_loss_2,1.8325927610750552
209,kl_loss_3,2.7780986626942954
209,kl_loss_4,1.8357902500364516
209,kl_loss_5,1.9772442314359877
209,kl_loss_6,2.297712043479637
209,kl_loss_7,1.5296859167240284
209,kl_loss_8,2.0609891238035978
209,kl_loss_9,1.5349334566681474
209,loss,222.37389910662617
210,recon_loss,204.43226567021122
210,kl_loss,20.488751517401802
210,kl_loss_0,2.3872365245112666
210,kl_loss_1,2.139607826868693
210,kl_loss_2,1.8443337193241827
210,kl_loss_3,2.787263852578622
210,kl_loss_4,1.8703096840116713
210,kl_loss_5,1.9864738782246907
210,kl_loss_6,2.3059399922688804
210,kl_loss_7,1.5598613553576999
210,kl_loss_8,2.0616242620680065
210,kl_loss_9,1.546100550227695
210,loss,224.92101824725117
211,recon_loss,202.62048113787617
211,kl_loss,20.278891740021884
211,kl_loss_0,2.3797096499690302
211,kl_loss_1,2.142705029911465
211,kl_loss_2,1.8234566670876962
211,kl_loss_3,2.757647894046925
211,kl_loss_4,1.8133820957607694
211,kl_loss_5,1.9596861600875854
211,kl_loss_6,2.2923315984231456
211,kl_loss_7,1.5553902255164251
211,kl_loss_8,2.0533815180813826
211,kl_loss_9,1.5012009187980935
211,loss,222.8993728072555
212,recon_loss,202.96652504249855
212,kl_loss,20.461951008549445
212,kl_loss_0,2.3821962851065175
212,kl_loss_1,2.160970511259856
212,kl_loss_2,1.834057578334102
212,kl_loss_3,2.7853832421479403
212,kl_loss_4,1.8688306940926447
212,kl_loss_5,1.9947879049513075
212,kl_loss_6,2.3276225372597024
212,kl_loss_7,1.5531131823857625
212,kl_loss_8,2.0410694943534002
212,kl_loss_9,1.5139197994161535
212,loss,223.42847753454137
213,recon_loss,203.70694930465132
213,kl_loss,20.46237133167408
213,kl_loss_0,2.3660996666661016
213,kl_loss_1,2.1496412268391363
213,kl_loss_2,1.8181893825531006
213,kl_loss_3,2.8082971572875977
213,kl_loss_4,1.8388976256052654
213,kl_loss_5,1.9913350432007402
213,kl_loss_6,2.3276006204110606
213,kl_loss_7,1.5588438731652718
213,kl_loss_8,2.0769966178470187
213,kl_loss_9,1.526469725149649
213,loss,224.16932056568288
214,recon_loss,200.88169917353878
214,kl_loss,20.340231365627712
214,kl_loss_0,2.3715928483892372
214,kl_loss_1,2.129102344866152
214,kl_loss_2,1.8463807503382366
214,kl_loss_3,2.777232382032606
214,kl_loss_4,1.840405238999261
214,kl_loss_5,1.9649259470127247
214,kl_loss_6,2.3076323491555675
214,kl_loss_7,1.5421131760985762
214,kl_loss_8,2.0375977004015886
214,kl_loss_9,1.523248548860903
214,loss,221.2219317400897
215,recon_loss,201.03768977412471
215,kl_loss,20.358144760131836
215,kl_loss_0,2.359507781487924
215,kl_loss_1,2.1329000967520253
215,kl_loss_2,1.8093167631714433
215,kl_loss_3,2.7832623234501592
215,kl_loss_4,1.829819639523824
215,kl_loss_5,1.9700333851355094
215,kl_loss_6,2.319301817152235
215,kl_loss_7,1.5601465790360063
215,kl_loss_8,2.070030826109427
215,kl_loss_9,1.5238253319704975
215,loss,221.39583559389467
216,recon_loss,200.71203104654947
216,kl_loss,20.3409590544524
216,kl_loss_0,2.3592176967196994
216,kl_loss_1,2.1239576516328036
216,kl_loss_2,1.8173645734786987
216,kl_loss_3,2.7540275432445385
216,kl_loss_4,1.8859967523150973
216,kl_loss_5,1.9724752108256023
216,kl_loss_6,2.288647837109036
216,kl_loss_7,1.5744837787416246
216,kl_loss_8,2.0360204996886075
216,kl_loss_9,1.528767395902563
216,loss,221.05299038357205
217,recon_loss,201.67975757740163
217,kl_loss,20.36215768037019
217,kl_loss_0,2.3612539856522172
217,kl_loss_1,2.178809510336982
217,kl_loss_2,1.7942014844329268
217,kl_loss_3,2.7983763924351446
217,kl_loss_4,1.8570904113628246
217,kl_loss_5,1.962507270000599
217,kl_loss_6,2.290491572132817
217,kl_loss_7,1.5487801145624231
217,kl_loss_8,2.0445950870160705
217,kl_loss_9,1.5260519716474745
217,loss,222.0419158935547
218,recon_loss,200.86483425564236
218,kl_loss,20.447696615148473
218,kl_loss_0,2.3675069544050427
218,kl_loss_1,2.129944889633744
218,kl_loss_2,1.8286721441480849
218,kl_loss_3,2.7971610581433333
218,kl_loss_4,1.84381189611223
218,kl_loss_5,2.0135137416698314
218,kl_loss_6,2.3258476522233753
218,kl_loss_7,1.5677513899626556
218,kl_loss_8,2.0476690574928567
218,kl_loss_9,1.525817456068816
218,loss,221.31253108271846
219,recon_loss,204.11767182526765
219,kl_loss,20.595188988579643
219,kl_loss_0,2.380751450856527
219,kl_loss_1,2.1634664049854986
219,kl_loss_2,1.8448651852431122
219,kl_loss_3,2.8352667578944453
219,kl_loss_4,1.8679705328411527
219,kl_loss_5,2.0236317890661732
219,kl_loss_6,2.3327380462929055
219,kl_loss_7,1.5638470826325592
219,kl_loss_8,2.0609613392088146
219,kl_loss_9,1.5216900860821758
219,loss,224.71286067256221
220,recon_loss,203.86104838053384
220,kl_loss,20.275561368023908
220,kl_loss_0,2.3677796611079462
220,kl_loss_1,2.1282171408335366
220,kl_loss_2,1.7989442789996113
220,kl_loss_3,2.734688723528827
220,kl_loss_4,1.827336103827865
220,kl_loss_5,1.9752462395915278
220,kl_loss_6,2.304406748877631
220,kl_loss_7,1.5527014555754486
220,kl_loss_8,2.0757121289217912
220,kl_loss_9,1.5105289044203583
220,loss,224.13661024305554
221,recon_loss,201.03960955584492
221,kl_loss,20.4033650998716
221,kl_loss_0,2.3688608363822654
221,kl_loss_1,2.1736270321740045
221,kl_loss_2,1.8036132079583627
221,kl_loss_3,2.7376102606455484
221,kl_loss_4,1.867026969238564
221,kl_loss_5,1.9830326504177518
221,kl_loss_6,2.3226963767298945
221,kl_loss_7,1.5456212714866355
221,kl_loss_8,2.085385490346838
221,kl_loss_9,1.515890849961175
221,loss,221.4429739492911
222,recon_loss,204.1726565890842
222,kl_loss,20.54688262939453
222,kl_loss_0,2.356003196151168
222,kl_loss_1,2.1731585926479764
222,kl_loss_2,1.8265471944102534
222,kl_loss_3,2.8229776135197393
222,kl_loss_4,1.8662738137774997
222,kl_loss_5,2.009303499151159
222,kl_loss_6,2.330663221853751
222,kl_loss_7,1.593702342775133
222,kl_loss_8,2.040520495838589
222,kl_loss_9,1.5277328491210938
222,loss,224.71954006618924
223,recon_loss,202.30728658040366
223,kl_loss,20.31526862250434
223,kl_loss_0,2.3582437215027987
223,kl_loss_1,2.148073854269805
223,kl_loss_2,1.7787535808704518
223,kl_loss_3,2.771724674436781
223,kl_loss_4,1.8538320550212153
223,kl_loss_5,1.9602350217324715
223,kl_loss_6,2.3159772466730186
223,kl_loss_7,1.5448440843158298
223,kl_loss_8,2.073990958708304
223,kl_loss_9,1.509593407313029
223,loss,222.622555202908
224,recon_loss,201.6679608380353
224,kl_loss,20.368878611811883
224,kl_loss_0,2.3561262554592557
224,kl_loss_1,2.1493292208071106
224,kl_loss_2,1.8158827004609284
224,kl_loss_3,2.7892569347664162
224,kl_loss_4,1.8454931047227647
224,kl_loss_5,2.0052374557212547
224,kl_loss_6,2.2985316117604575
224,kl_loss_7,1.564892574592873
224,kl_loss_8,2.021290827680517
224,kl_loss_9,1.522838203995316
224,loss,222.0368398030599
225,recon_loss,203.24430903682003
225,kl_loss,20.443176834671586
225,kl_loss_0,2.3690823713938394
225,kl_loss_1,2.1479650603400335
225,kl_loss_2,1.8134341151626021
225,kl_loss_3,2.791284031338162
225,kl_loss_4,1.8887839670534488
225,kl_loss_5,1.984136983200356
225,kl_loss_6,2.307646044978389
225,kl_loss_7,1.5485582793200459
225,kl_loss_8,2.094618386692471
225,kl_loss_9,1.497667528964855
225,loss,223.68748643663196
226,recon_loss,202.8775109185113
226,kl_loss,20.486347763626664
226,kl_loss_0,2.3771588890640825
226,kl_loss_1,2.1472960710525513
226,kl_loss_2,1.8269177675247192
226,kl_loss_3,2.8015203211042614
226,kl_loss_4,1.833418643033063
226,kl_loss_5,1.991097467916983
226,kl_loss_6,2.3381536889959267
226,kl_loss_7,1.5883520709143744
226,kl_loss_8,2.07464337348938
226,kl_loss_9,1.5077894263797336
226,loss,223.3638582582827
227,recon_loss,202.2052651864511
227,kl_loss,20.46877889279966
227,kl_loss_0,2.3604470094045005
227,kl_loss_1,2.1588013392907603
227,kl_loss_2,1.8212181859546237
227,kl_loss_3,2.78266688629433
227,kl_loss_4,1.8563703960842557
227,kl_loss_5,2.0079692867067127
227,kl_loss_6,2.2977495899906866
227,kl_loss_7,1.5828129494631733
227,kl_loss_8,2.054627467084814
227,kl_loss_9,1.5461156324104026
227,loss,222.6740434434679
228,recon_loss,202.83547125922308
228,kl_loss,20.43082696420175
228,kl_loss_0,2.3597529464297824
228,kl_loss_1,2.1486811372968884
228,kl_loss_2,1.8222030092168737
228,kl_loss_3,2.796229221202709
228,kl_loss_4,1.849746169867339
228,kl_loss_5,1.977514765880726
228,kl_loss_6,2.3393370928587736
228,kl_loss_7,1.553945815121686
228,kl_loss_8,2.0633288621902466
228,kl_loss_9,1.5200878160971183
228,loss,223.26629751699943
229,recon_loss,203.19501184534144
229,kl_loss,20.452389752423322
229,kl_loss_0,2.347237966678761
229,kl_loss_1,2.1509763841275817
229,kl_loss_2,1.8076679088451244
229,kl_loss_3,2.7800455269990145
229,kl_loss_4,1.8912734234774555
229,kl_loss_5,1.9852913088268704
229,kl_loss_6,2.291618170561614
229,kl_loss_7,1.566009481747945
229,kl_loss_8,2.08202451688272
229,kl_loss_9,1.5502450068791707
229,loss,223.64740103262443
230,recon_loss,206.97443418149595
230,kl_loss,20.469988928900825
230,kl_loss_0,2.3675264958982116
230,kl_loss_1,2.127049627127471
230,kl_loss_2,1.8062925691957827
230,kl_loss_3,2.8083992622516774
230,kl_loss_4,1.887122216048064
230,kl_loss_5,1.9914493119275127
230,kl_loss_6,2.3101265871966326
230,kl_loss_7,1.5429890773914479
230,kl_loss_8,2.0865287560003773
230,kl_loss_9,1.5425047432934795
230,loss,227.44442240397134
231,recon_loss,205.88951902036314
231,kl_loss,20.439173733746564
231,kl_loss_0,2.3535399083737976
231,kl_loss_1,2.1483777982217296
231,kl_loss_2,1.8011686934365168
231,kl_loss_3,2.8349677986568875
231,kl_loss_4,1.8782896951392845
231,kl_loss_5,1.9700746006435819
231,kl_loss_6,2.3131293102546975
231,kl_loss_7,1.5489845010969374
231,kl_loss_8,2.0691125701974937
231,kl_loss_9,1.521528954859133
231,loss,226.32869353117766
232,recon_loss,201.18111391420717
232,kl_loss,20.36169002674244
232,kl_loss_0,2.3557597089696816
232,kl_loss_1,2.1456075421086065
232,kl_loss_2,1.770650929874844
232,kl_loss_3,2.7725451345796936
232,kl_loss_4,1.8754569601129603
232,kl_loss_5,2.0062046183480158
232,kl_loss_6,2.299663022712425
232,kl_loss_7,1.535327050420973
232,kl_loss_8,2.072293595031456
232,kl_loss_9,1.5281811908439353
232,loss,221.54280429416232
233,recon_loss,201.29000063295717
233,kl_loss,20.395130016185618
233,kl_loss_0,2.370275364981757
233,kl_loss_1,2.151650318393001
233,kl_loss_2,1.785913723486441
233,kl_loss_3,2.7726544980649597
233,kl_loss_4,1.8476605194586295
233,kl_loss_5,1.9862688117557101
233,kl_loss_6,2.3272132167109736
233,kl_loss_7,1.554687782570168
233,kl_loss_8,2.0590634919978954
233,kl_loss_9,1.5397422313690186
233,loss,221.68512980143228
234,recon_loss,201.586755823206
234,kl_loss,20.45007578531901
234,kl_loss_0,2.3662537645410606
234,kl_loss_1,2.1463814223254167
234,kl_loss_2,1.8091286774034854
234,kl_loss_3,2.815067202956588
234,kl_loss_4,1.8750652957845617
234,kl_loss_5,2.0179089219481856
234,kl_loss_6,2.3084043485146983
234,kl_loss_7,1.5354569267343592
234,kl_loss_8,2.0669548643959894
234,kl_loss_9,1.5094545284907024
234,loss,222.03683132595486
235,recon_loss,204.14560501663775
235,kl_loss,20.547433923791957
235,kl_loss_0,2.3842822004247597
235,kl_loss_1,2.138620703308671
235,kl_loss_2,1.8313292927212186
235,kl_loss_3,2.792273592065882
235,kl_loss_4,1.8515001226354528
235,kl_loss_5,1.9995421612704243
235,kl_loss_6,2.3237466635527433
235,kl_loss_7,1.585922329514115
235,kl_loss_8,2.061498770007381
235,kl_loss_9,1.578717827796936
235,loss,224.69303837528935
236,recon_loss,203.07248263888889
236,kl_loss,20.315021726820206
236,kl_loss_0,2.3659030508112022
236,kl_loss_1,2.129022059617219
236,kl_loss_2,1.8165379762649536
236,kl_loss_3,2.80782440856651
236,kl_loss_4,1.8486862491678309
236,kl_loss_5,1.976828795892221
236,kl_loss_6,2.2767238175427473
236,kl_loss_7,1.5288943714565701
236,kl_loss_8,2.06228381174582
236,kl_loss_9,1.5023172917189422
236,loss,223.38750429506655
237,recon_loss,201.73475646972656
237,kl_loss,20.21937080665871
237,kl_loss_0,2.3365591720298484
237,kl_loss_1,2.141697300804986
237,kl_loss_2,1.7999365550500375
237,kl_loss_3,2.7550101103606046
237,kl_loss_4,1.8341825273301866
237,kl_loss_5,1.978625182752256
237,kl_loss_6,2.290930465415672
237,kl_loss_7,1.5358477212764599
237,kl_loss_8,2.063448808811329
237,kl_loss_9,1.483133112942731
237,loss,221.95412868923611
238,recon_loss,200.26031776710792
238,kl_loss,20.47381662439417
238,kl_loss_0,2.3572653046360723
238,kl_loss_1,2.154186765352885
238,kl_loss_2,1.7862717575497098
238,kl_loss_3,2.7918151219685874
238,kl_loss_4,1.9247597146917272
238,kl_loss_5,2.009107567645885
238,kl_loss_6,2.3069887779377125
238,kl_loss_7,1.5580138012214944
238,kl_loss_8,2.0488814777798123
238,kl_loss_9,1.5365264327437789
238,loss,220.73413764105902
239,recon_loss,203.75175984700522
239,kl_loss,20.415809136849862
239,kl_loss_0,2.3869643564577454
239,kl_loss_1,2.1383475992414684
239,kl_loss_2,1.8311600111148976
239,kl_loss_3,2.7837088196365922
239,kl_loss_4,1.861257208718194
239,kl_loss_5,1.9720774403324834
239,kl_loss_6,2.316703822877672
239,kl_loss_7,1.5342240951679371
239,kl_loss_8,2.0574240861115634
239,kl_loss_9,1.5339419488553647
239,loss,224.16756863064236
240,recon_loss,197.8627279776114
240,kl_loss,20.36017354329427
240,kl_loss_0,2.3427656491597495
240,kl_loss_1,2.1637476550208197
240,kl_loss_2,1.780487541799192
240,kl_loss_3,2.798661373279713
240,kl_loss_4,1.8855996838322393
240,kl_loss_5,1.9874926761344627
240,kl_loss_6,2.2991373980486833
240,kl_loss_7,1.5606051683425903
240,kl_loss_8,2.0369412148440325
240,kl_loss_9,1.5047352976269193
240,loss,218.22290152090568
241,recon_loss,201.36793857150607
241,kl_loss,20.2691369233308
241,kl_loss_0,2.3451049857669406
