Epoch,Loss,Value
180,kl_loss_0,1.9580190352031164
180,kl_loss_1,1.689041983513605
180,kl_loss_2,1.263352632522583
180,kl_loss_3,1.2617501361029488
180,kl_loss_4,1.8943203138926672
180,kl_loss_5,1.4944184204888722
180,kl_loss_6,2.7181408745901927
180,kl_loss_7,1.5498566286904472
180,kl_loss_8,1.4864195244652885
180,kl_loss_9,1.5866320341352433
180,loss,6727.379650297619
181,recon_loss,6559.0046310424805
181,kl_loss,16.89595703780651
181,kl_loss_0,1.953554892912507
181,kl_loss_1,1.6790978107601404
181,kl_loss_2,1.2617638483643532
181,kl_loss_3,1.2857432682067156
181,kl_loss_4,1.887523379176855
181,kl_loss_5,1.5092342235147953
181,kl_loss_6,2.7247734256088734
181,kl_loss_7,1.5366816278547049
181,kl_loss_8,1.479406226426363
181,kl_loss_9,1.578178457915783
181,loss,6727.964202880859
182,recon_loss,6572.110491071428
182,kl_loss,16.86271161881704
182,kl_loss_0,1.9634582731458876
182,kl_loss_1,1.6820354329215155
182,kl_loss_2,1.2703644642754206
182,kl_loss_3,1.2871845203732688
182,kl_loss_4,1.8706988626056247
182,kl_loss_5,1.4912174788732377
182,kl_loss_6,2.707180238905407
182,kl_loss_7,1.5368064320276653
182,kl_loss_8,1.4830387792890034
182,kl_loss_9,1.5707272120884486
182,loss,6740.737583705357
183,recon_loss,6534.9443359375
183,kl_loss,17.033722680712504
183,kl_loss_0,1.965914451886737
183,kl_loss_1,1.7016249138211448
183,kl_loss_2,1.3003395341691517
183,kl_loss_3,1.2793991490015908
183,kl_loss_4,1.8958907789654202
183,kl_loss_5,1.5222904984913175
183,kl_loss_6,2.7455779824938094
183,kl_loss_7,1.5470070857850333
183,kl_loss_8,1.4874783054230705
183,kl_loss_9,1.588199778208657
183,loss,6705.281544518849
184,recon_loss,6569.350646972656
184,kl_loss,16.88970486819744
184,kl_loss_0,1.9638273138552904
184,kl_loss_1,1.6910753194242716
184,kl_loss_2,1.2876088423654437
184,kl_loss_3,1.274055728688836
184,kl_loss_4,1.8922765143215656
184,kl_loss_5,1.5015300493687391
184,kl_loss_6,2.7124124094843864
184,kl_loss_7,1.5315751899033785
184,kl_loss_8,1.4657478891313076
184,kl_loss_9,1.5695957690477371
184,loss,6738.247703552246
185,recon_loss,6526.653118799603
185,kl_loss,17.003769041999938
185,kl_loss_0,1.9586466683281794
185,kl_loss_1,1.709794417260185
185,kl_loss_2,1.2567161520322163
185,kl_loss_3,1.2790124794793507
185,kl_loss_4,1.92456344952659
185,kl_loss_5,1.5124819467938135
185,kl_loss_6,2.7326206631130643
185,kl_loss_7,1.5376647445890639
185,kl_loss_8,1.5026917476502677
185,kl_loss_9,1.5895767703888908
185,loss,6696.690801711309
186,recon_loss,6558.361576140873
186,kl_loss,17.008756425645615
186,kl_loss_0,1.9698430924188524
186,kl_loss_1,1.6887345238337441
186,kl_loss_2,1.282544045221238
186,kl_loss_3,1.3044738012646873
186,kl_loss_4,1.9070005927767073
186,kl_loss_5,1.534194965211172
186,kl_loss_6,2.719125164879693
186,kl_loss_7,1.5303222943866064
186,kl_loss_8,1.5035537689451188
186,kl_loss_9,1.568964339437939
186,loss,6728.449102492559
187,recon_loss,6556.236862182617
187,kl_loss,16.792203575372696
187,kl_loss_0,1.9479997623711824
187,kl_loss_1,1.6699092015624046
187,kl_loss_2,1.2617946304380894
187,kl_loss_3,1.2599221840500832
187,kl_loss_4,1.8760644681751728
187,kl_loss_5,1.4954380597919226
187,kl_loss_6,2.71493212133646
187,kl_loss_7,1.521334545686841
187,kl_loss_8,1.4598229601979256
187,kl_loss_9,1.5849855486303568
187,loss,6724.158897399902
188,recon_loss,6572.657459077381
188,kl_loss,16.922477479964968
188,kl_loss_0,1.9508968686300612
188,kl_loss_1,1.7107474293027605
188,kl_loss_2,1.2757758905017187
188,kl_loss_3,1.304633795268952
188,kl_loss_4,1.8966822302530681
188,kl_loss_5,1.5160986544593933
188,kl_loss_6,2.7064235096886042
188,kl_loss_7,1.521820274610368
188,kl_loss_8,1.476647314571199
188,kl_loss_9,1.562751329134381
188,loss,6741.882215711806
189,recon_loss,6577.388439360119
189,kl_loss,16.840206418718612
189,kl_loss_0,1.950328997203282
189,kl_loss_1,1.6990425435323564
189,kl_loss_2,1.2550977638789587
189,kl_loss_3,1.2599029673470392
189,kl_loss_4,1.9154700211116247
189,kl_loss_5,1.4978817360741752
189,kl_loss_6,2.7071753910609653
189,kl_loss_7,1.5375231693661402
189,kl_loss_8,1.4712234338124592
189,kl_loss_9,1.5465605561695401
189,loss,6745.790511842758
190,recon_loss,6585.152359008789
190,kl_loss,16.830130755901337
190,kl_loss_0,1.9453592877835035
190,kl_loss_1,1.679075350984931
190,kl_loss_2,1.2683879658579826
190,kl_loss_3,1.2704086527228355
190,kl_loss_4,1.8806109968572855
190,kl_loss_5,1.4886736180633307
190,kl_loss_6,2.7146240919828415
190,kl_loss_7,1.545453030616045
190,kl_loss_8,1.4892570674419403
190,kl_loss_9,1.5482808090746403
190,loss,6753.453674316406
191,recon_loss,6560.213293650793
191,kl_loss,16.90845295739552
191,kl_loss_0,1.9489635058811732
191,kl_loss_1,1.6519796015724304
191,kl_loss_2,1.2749349929037548
191,kl_loss_3,1.2709614000623188
191,kl_loss_4,1.9171994281193567
191,kl_loss_5,1.5026168974619063
191,kl_loss_6,2.718754639701238
191,kl_loss_7,1.524691002709525
191,kl_loss_8,1.5264531487510318
191,kl_loss_9,1.5718983525321597
191,loss,6729.297820560516
192,recon_loss,6563.601058717758
192,kl_loss,16.792713710239955
192,kl_loss_0,1.923684211004348
192,kl_loss_1,1.667460594858442
192,kl_loss_2,1.2730501208986555
192,kl_loss_3,1.2709615533314054
192,kl_loss_4,1.887458882634602
192,kl_loss_5,1.5001337414696103
192,kl_loss_6,2.7229333150954473
192,kl_loss_7,1.5241374780261328
192,kl_loss_8,1.4696530917334178
192,kl_loss_9,1.5532405735954407
192,loss,6731.528211805556
193,recon_loss,6535.457916259766
193,kl_loss,16.86771959066391
193,kl_loss_0,1.953613556921482
193,kl_loss_1,1.6998231951147318
193,kl_loss_2,1.2576260436326265
193,kl_loss_3,1.2629348449409008
193,kl_loss_4,1.8681833315640688
193,kl_loss_5,1.5026758890599012
193,kl_loss_6,2.7258126623928547
193,kl_loss_7,1.533315297216177
193,kl_loss_8,1.481155440211296
193,kl_loss_9,1.5825794376432896
193,loss,6704.135101318359
194,recon_loss,6574.6321692088295
194,kl_loss,16.88165525406126
194,kl_loss_0,1.9380021568328616
194,kl_loss_1,1.6885665995734078
194,kl_loss_2,1.2711940928111
194,kl_loss_3,1.291429150672186
194,kl_loss_4,1.8809915194435725
194,kl_loss_5,1.5076402577142867
194,kl_loss_6,2.714549276563856
194,kl_loss_7,1.5379235574177332
194,kl_loss_8,1.4904545015758939
194,kl_loss_9,1.5609042190370106
194,loss,6743.448699466766
195,recon_loss,6570.499271453373
195,kl_loss,16.863781853327676
195,kl_loss_0,1.9673484809814938
195,kl_loss_1,1.6856560328650096
195,kl_loss_2,1.2758309273492723
195,kl_loss_3,1.2986295431379289
195,kl_loss_4,1.8678975010675096
195,kl_loss_5,1.4977844953536987
195,kl_loss_6,2.717018441548423
195,kl_loss_7,1.5213884417972867
195,kl_loss_8,1.484220063875592
195,kl_loss_9,1.5480078610162886
195,loss,6739.137106274801
196,recon_loss,6530.15877532959
196,kl_loss,16.964182287454605
196,kl_loss_0,1.9542755745351315
196,kl_loss_1,1.6907491069287062
196,kl_loss_2,1.28141538053751
196,kl_loss_3,1.3000873122364283
196,kl_loss_4,1.8912380058318377
196,kl_loss_5,1.4938014894723892
196,kl_loss_6,2.7219559252262115
196,kl_loss_7,1.5364763420075178
196,kl_loss_8,1.5015898421406746
196,kl_loss_9,1.5925932917743921
196,loss,6699.800590515137
197,recon_loss,6568.690669952877
197,kl_loss,16.929827917189826
197,kl_loss_0,1.951643224746462
197,kl_loss_1,1.6893708251771473
197,kl_loss_2,1.2849361139630515
197,kl_loss_3,1.2932292979861062
197,kl_loss_4,1.897342112329271
197,kl_loss_5,1.497367026313903
197,kl_loss_6,2.7177113199990894
197,kl_loss_7,1.5138093100653753
197,kl_loss_8,1.4872110722556946
197,kl_loss_9,1.5972077013954284
197,loss,6737.988978794643
198,recon_loss,6567.168325272817
198,kl_loss,16.884491360376753
198,kl_loss_0,1.9533582093223694
198,kl_loss_1,1.7178543560088626
198,kl_loss_2,1.250931637627738
198,kl_loss_3,1.2786348358033195
198,kl_loss_4,1.8948347663122511
198,kl_loss_5,1.4771721836120364
198,kl_loss_6,2.714228826855856
198,kl_loss_7,1.5347452844892229
198,kl_loss_8,1.4820515466114832
198,kl_loss_9,1.580679664536128
198,loss,6736.013253348215
199,recon_loss,6569.658730158731
199,kl_loss,16.89535967508952
199,kl_loss_0,1.968389106175256
199,kl_loss_1,1.6848113726055811
199,kl_loss_2,1.243013464269184
199,kl_loss_3,1.300074478936574
199,kl_loss_4,1.8840985392767287
199,kl_loss_5,1.481647044893295
199,kl_loss_6,2.7057620381552074
199,kl_loss_7,1.5185076774112762
199,kl_loss_8,1.4690850310855441
199,kl_loss_9,1.6399708399696955
199,loss,6738.612343439981
