Epoch,Loss,Value
147,mi_loss,42.64476606580946
147,tc_loss,-23.665862552703373
147,dw_kl_loss,1.5937431407353235
147,kl_loss,20.567251144893586
147,kl_loss_0,1.8101720166584803
147,kl_loss_1,2.2847563236478776
147,kl_loss_2,1.5701655206226168
147,kl_loss_3,2.2768194372691806
147,kl_loss_4,1.8249345696161663
147,kl_loss_5,2.1176243982617815
147,kl_loss_6,2.0178143732131475
147,kl_loss_7,1.7378596408026559
147,kl_loss_8,3.1270634181915766
147,kl_loss_9,1.8000413141553364
148,recon_loss,6555.967137896825
148,loss,6448.005115327381
148,mi_loss,42.67508588518415
148,tc_loss,-23.78247896830241
148,dw_kl_loss,1.5707697811580839
148,kl_loss,20.506934483846027
148,kl_loss_0,1.7880711214882987
148,kl_loss_1,2.2277693653863575
148,kl_loss_2,1.5555469914088174
148,kl_loss_3,2.29614514017862
148,kl_loss_4,1.8194449818323528
148,kl_loss_5,2.1804831784868997
148,kl_loss_6,2.0007522825210815
148,kl_loss_7,1.741568858661349
148,kl_loss_8,3.079777342932565
148,kl_loss_9,1.817375211488633
149,recon_loss,6543.024111793155
149,loss,6436.483847966269
149,mi_loss,42.63967532203311
149,tc_loss,-23.604781105404808
149,dw_kl_loss,1.8906585186246843
149,kl_loss,20.93997531467014
149,kl_loss_0,1.7990035651222107
149,kl_loss_1,2.2076485857130987
149,kl_loss_2,1.567487640986367
149,kl_loss_3,2.2185031856809343
149,kl_loss_4,1.8116281354238117
149,kl_loss_5,2.69366839386168
149,kl_loss_6,2.0062643138189165
149,kl_loss_7,1.722179581248571
149,kl_loss_8,3.106744308320303
149,kl_loss_9,1.806847570434449
150,recon_loss,6545.042297363281
150,loss,6437.881866455078
150,mi_loss,42.65777015686035
150,tc_loss,-23.671318650245667
150,dw_kl_loss,1.6782971397042274
150,kl_loss,20.661638915538788
150,kl_loss_0,1.764702808111906
150,kl_loss_1,2.229369554668665
150,kl_loss_2,1.5697613712400198
150,kl_loss_3,2.2525164037942886
150,kl_loss_4,1.8371157795190811
150,kl_loss_5,2.357207151129842
150,kl_loss_6,1.9638762380927801
150,kl_loss_7,1.7515139784663916
150,kl_loss_8,3.108508549630642
150,kl_loss_9,1.8270669505000114
151,recon_loss,6545.1202721974205
151,loss,6439.315158420139
151,mi_loss,42.665852864583336
151,tc_loss,-23.48734646751767
151,dw_kl_loss,1.8480410367723494
151,kl_loss,20.974618881467787
151,kl_loss_0,1.7992986478502788
151,kl_loss_1,2.2713266459722368
151,kl_loss_2,1.5919142374916682
151,kl_loss_3,2.257135546396649
151,kl_loss_4,1.8268929398249065
151,kl_loss_5,2.5579194681985036
151,kl_loss_6,1.9850394971786984
151,kl_loss_7,1.747695211380247
151,kl_loss_8,3.099191415877569
151,kl_loss_9,1.8382052050696478
152,recon_loss,6528.8100663442465
152,loss,6422.281955295139
152,mi_loss,42.618406507703995
152,tc_loss,-23.594683389815074
152,dw_kl_loss,1.8594529817974756
152,kl_loss,20.80845454382518
152,kl_loss_0,1.8149352792709592
152,kl_loss_1,2.270262986894638
152,kl_loss_2,1.5752572407798162
152,kl_loss_3,2.258831306109353
152,kl_loss_4,1.8379594522809226
152,kl_loss_5,2.401323534193493
152,kl_loss_6,1.9625284520406572
152,kl_loss_7,1.7540981712795438
152,kl_loss_8,3.111874084624033
152,kl_loss_9,1.8213839436334276
153,recon_loss,6538.00919342041
153,loss,6431.005233764648
153,mi_loss,42.624426424503326
153,tc_loss,-23.646177053451538
153,dw_kl_loss,1.707127157598734
153,kl_loss,20.71265596151352
153,kl_loss_0,1.7775807417929173
153,kl_loss_1,2.2426745425909758
153,kl_loss_2,1.553533447906375
153,kl_loss_3,2.287237197160721
153,kl_loss_4,1.8402671441435814
153,kl_loss_5,2.3010706268250942
153,kl_loss_6,1.9933429397642612
153,kl_loss_7,1.752934755757451
153,kl_loss_8,3.1314967274665833
153,kl_loss_9,1.832517834380269
154,recon_loss,6536.232328869048
154,loss,6429.277429005457
154,mi_loss,42.61157717023577
154,tc_loss,-23.670238373771546
154,dw_kl_loss,1.923017944608416
154,kl_loss,20.817976997012185
154,kl_loss_0,1.756001487610832
154,kl_loss_1,2.2496411705773975
154,kl_loss_2,1.5896402843414792
154,kl_loss_3,2.264930838630313
154,kl_loss_4,1.8205878299380105
154,kl_loss_5,2.483713151916625
154,kl_loss_6,1.9771329807856726
154,kl_loss_7,1.7259425568202185
154,kl_loss_8,3.124396070601448
154,kl_loss_9,1.825990569023859
155,recon_loss,6536.201133122519
155,loss,6429.536194816468
155,mi_loss,42.671332889133026
155,tc_loss,-23.62154427785722
155,dw_kl_loss,1.841610242450048
155,kl_loss,20.87250312926277
155,kl_loss_0,1.7988397299297272
155,kl_loss_1,2.273913020179385
155,kl_loss_2,1.6109044911369446
155,kl_loss_3,2.3431350957779657
155,kl_loss_4,1.8653694183107405
155,kl_loss_5,2.173736859881689
155,kl_loss_6,2.029814814764356
155,kl_loss_7,1.7720188867478144
155,kl_loss_8,3.165433842038351
155,kl_loss_9,1.839336805873447
156,recon_loss,6546.572456359863
156,loss,6439.0372314453125
156,mi_loss,42.65550071001053
156,tc_loss,-23.743420004844666
156,dw_kl_loss,1.7672050762921572
156,kl_loss,20.698059231042862
156,kl_loss_0,1.8195941764861345
156,kl_loss_1,2.2594742719084024
156,kl_loss_2,1.6525414921343327
156,kl_loss_3,2.281566008925438
156,kl_loss_4,1.8515848759561777
156,kl_loss_5,2.1496958695352077
156,kl_loss_6,2.004459759220481
156,kl_loss_7,1.7481161653995514
156,kl_loss_8,3.112995222210884
156,kl_loss_9,1.8180312439799309
157,recon_loss,6564.8722408234125
157,loss,6457.098702566965
157,mi_loss,42.65827560424805
157,tc_loss,-23.757375293307835
157,dw_kl_loss,1.6154219801463778
157,kl_loss,20.490117481776647
157,kl_loss_0,1.8028872580755324
157,kl_loss_1,2.2587541379625837
157,kl_loss_2,1.5894759779884702
157,kl_loss_3,2.242423002682035
157,kl_loss_4,1.818701117757767
157,kl_loss_5,2.0693625949677967
157,kl_loss_6,2.0151258120461115
157,kl_loss_7,1.7636022586671134
157,kl_loss_8,3.10058849955362
157,kl_loss_9,1.8291968428899372
158,recon_loss,6577.783892919147
158,loss,6469.803904699901
158,mi_loss,42.67338471185593
158,tc_loss,-23.7804810660226
158,dw_kl_loss,1.5417163107130263
158,kl_loss,20.43976568797278
158,kl_loss_0,1.8145365298740448
158,kl_loss_1,2.236216480769808
158,kl_loss_2,1.5965784447533744
158,kl_loss_3,2.2770229653706626
158,kl_loss_4,1.8044357716091095
158,kl_loss_5,2.105494487853277
158,kl_loss_6,1.9537348160668024
158,kl_loss_7,1.767148524995834
158,kl_loss_8,3.0940651325952437
158,kl_loss_9,1.790532664647178
159,recon_loss,6549.743637084961
159,loss,6442.1267166137695
159,mi_loss,42.657130658626556
159,tc_loss,-23.737378507852554
159,dw_kl_loss,1.6451667789369822
159,kl_loss,20.577646046876907
159,kl_loss_0,1.7882377076894045
159,kl_loss_1,2.2517760191112757
159,kl_loss_2,1.564145538955927
159,kl_loss_3,2.2636023312807083
159,kl_loss_4,1.802504327148199
159,kl_loss_5,2.233218528330326
159,kl_loss_6,1.9783952124416828
159,kl_loss_7,1.7536060996353626
159,kl_loss_8,3.1233409643173218
159,kl_loss_9,1.8188193906098604
160,recon_loss,6552.587627108135
160,loss,6445.037326388889
160,mi_loss,42.63594588022384
160,tc_loss,-23.71334109230647
160,dw_kl_loss,1.5791415997913905
160,kl_loss,20.489253059266105
160,kl_loss_0,1.773924225852603
160,kl_loss_1,2.2574195218464683
160,kl_loss_2,1.5728409063248407
160,kl_loss_3,2.302019266855149
160,kl_loss_4,1.8087592087094746
160,kl_loss_5,2.1578863215824913
160,kl_loss_6,1.976599241059924
160,kl_loss_7,1.7344745473256187
160,kl_loss_8,3.112383967354184
160,kl_loss_9,1.7929459185827346
161,recon_loss,6557.1435469370035
161,loss,6449.919495597718
161,mi_loss,42.66553061349051
161,tc_loss,-23.669815911187065
161,dw_kl_loss,1.597250637553987
161,kl_loss,20.558061296977694
161,kl_loss_0,1.8090177982572526
161,kl_loss_1,2.244421786732144
161,kl_loss_2,1.5836705991200037
161,kl_loss_3,2.2903732155996654
161,kl_loss_4,1.816410469630408
161,kl_loss_5,2.1292318654438804
161,kl_loss_6,1.9851229682801261
161,kl_loss_7,1.7519138105331906
161,kl_loss_8,3.114499152652801
161,kl_loss_9,1.8333994509681824
162,recon_loss,6547.3123779296875
162,loss,6439.755393981934
162,mi_loss,42.6771964430809
162,tc_loss,-23.735749036073685
162,dw_kl_loss,1.674614341929555
162,kl_loss,20.631907403469086
162,kl_loss_0,1.7877260688692331
162,kl_loss_1,2.2694531735032797
162,kl_loss_2,1.573688441887498
162,kl_loss_3,2.2732307203114033
162,kl_loss_4,1.8246782142668962
162,kl_loss_5,2.260616037994623
162,kl_loss_6,1.9715101644396782
162,kl_loss_7,1.7344148997217417
162,kl_loss_8,3.110399954020977
162,kl_loss_9,1.8261896036565304
163,recon_loss,6548.462689112103
163,loss,6441.2343827504965
163,mi_loss,42.6325196765718
163,tc_loss,-23.68899396866087
163,dw_kl_loss,1.748713249251956
163,kl_loss,20.6705261412121
163,kl_loss_0,1.8124407719052027
163,kl_loss_1,2.2591545525051298
163,kl_loss_2,1.5699773459207444
163,kl_loss_3,2.2720391561114597
163,kl_loss_4,1.8088365490474398
163,kl_loss_5,2.3140862063756065
163,kl_loss_6,1.9570536348554823
163,kl_loss_7,1.758520009025695
163,kl_loss_8,3.102775914328439
163,kl_loss_9,1.8156421525137765
164,recon_loss,6546.264198908731
164,loss,6438.465060763889
164,mi_loss,42.63663161747039
164,tc_loss,-23.75417969718812
164,dw_kl_loss,1.590972697924054
164,kl_loss,20.46354078868079
164,kl_loss_0,1.7937230685400585
164,kl_loss_1,2.2480866511662803
164,kl_loss_2,1.5869102686170549
164,kl_loss_3,2.2845854853826855
164,kl_loss_4,1.808116528722975
164,kl_loss_5,2.064915344828651
164,kl_loss_6,1.9619076516893175
164,kl_loss_7,1.7906414497466314
164,kl_loss_8,3.116502905648852
164,kl_loss_9,1.808151364326477
165,recon_loss,6527.711181640625
165,loss,6419.732131958008
165,mi_loss,42.648777425289154
165,tc_loss,-23.77747291326523
165,dw_kl_loss,1.5480035450309515
165,kl_loss,20.425385922193527
165,kl_loss_0,1.8105206806212664
165,kl_loss_1,2.2825569920241833
165,kl_loss_2,1.5631962195038795
165,kl_loss_3,2.2741110138595104
165,kl_loss_4,1.8114669565111399
165,kl_loss_5,2.0391177479177713
165,kl_loss_6,1.972600132226944
165,kl_loss_7,1.7446807194501162
165,kl_loss_8,3.1251685433089733
165,kl_loss_9,1.8019671477377415
166,recon_loss,6556.525995163691
166,loss,6448.232259114583
166,mi_loss,42.676072680760946
166,tc_loss,-23.834286159939236
166,dw_kl_loss,1.5696208817618233
166,kl_loss,20.39482946244497
166,kl_loss_0,1.7647833351104978
166,kl_loss_1,2.227744711769952
166,kl_loss_2,1.5805479307023307
166,kl_loss_3,2.278489934073554
166,kl_loss_4,1.797584372853476
166,kl_loss_5,2.0589601520508056
166,kl_loss_6,1.9674907468614125
166,kl_loss_7,1.793165335579524
166,kl_loss_8,3.097456833672902
166,kl_loss_9,1.828606232764229
167,recon_loss,6562.113296750992
167,loss,6454.9521484375
167,mi_loss,42.64701146928091
167,tc_loss,-23.65287250942654
167,dw_kl_loss,1.5702204865122598
167,kl_loss,20.565207254318963
167,kl_loss_0,1.8093182472955613
167,kl_loss_1,2.246396711894444
167,kl_loss_2,1.609778780785818
167,kl_loss_3,2.2690856002625965
167,kl_loss_4,1.7993826468785603
167,kl_loss_5,2.1400219864315457
167,kl_loss_6,2.0008885141402954
167,kl_loss_7,1.7593386476002042
167,kl_loss_8,3.110861751768324
167,kl_loss_9,1.820134410782466
168,recon_loss,6547.5722579956055
168,loss,6440.624336242676
168,mi_loss,42.640119194984436
168,tc_loss,-23.639323472976685
168,dw_kl_loss,1.7036543302237988
168,kl_loss,20.706587344408035
168,kl_loss_0,1.7998634837567806
168,kl_loss_1,2.2520157489925623
168,kl_loss_2,1.5761209838092327
168,kl_loss_3,2.264364041388035
168,kl_loss_4,1.8256026413291693
168,kl_loss_5,2.237549539655447
168,kl_loss_6,2.0029677245765924
168,kl_loss_7,1.808886144310236
168,kl_loss_8,3.1230945587158203
168,kl_loss_9,1.8161226324737072
169,recon_loss,6584.388237847223
169,loss,6477.062205481151
169,mi_loss,42.64686953832233
169,tc_loss,-23.68741171700614
169,dw_kl_loss,1.6265693165007091
169,kl_loss,20.566906126718674
169,kl_loss_0,1.7720710606802077
169,kl_loss_1,2.246411306517465
169,kl_loss_2,1.5902746442764524
169,kl_loss_3,2.2875545706067766
169,kl_loss_4,1.820934469737704
169,kl_loss_5,2.2063906400922746
169,kl_loss_6,1.949518777075268
169,kl_loss_7,1.7870381654254974
169,kl_loss_8,3.0757494729662698
169,kl_loss_9,1.8309631309812031
170,recon_loss,6550.975082155258
170,loss,6444.010835193452
170,mi_loss,42.665768032982236
170,tc_loss,-23.628847546047634
170,dw_kl_loss,1.5945848453612554
170,kl_loss,20.623205427139524
170,kl_loss_0,1.8119025930525765
170,kl_loss_1,2.2621549897723727
170,kl_loss_2,1.6043119941438948
170,kl_loss_3,2.263237586097112
170,kl_loss_4,1.8404771638295008
170,kl_loss_5,2.136022662359571
170,kl_loss_6,1.9851782794982669
170,kl_loss_7,1.7946355077955458
170,kl_loss_8,3.101690265867445
170,kl_loss_9,1.8235944944714744
171,recon_loss,6549.926490783691
171,loss,6443.063613891602
171,mi_loss,42.64942246675491
171,tc_loss,-23.616512209177017
171,dw_kl_loss,1.6333784852176905
171,kl_loss,20.67400574684143
171,kl_loss_0,1.8222779110074043
171,kl_loss_1,2.30933534540236
171,kl_loss_2,1.5862230360507965
171,kl_loss_3,2.2871747501194477
171,kl_loss_4,1.8399875424802303
171,kl_loss_5,2.1552894301712513
171,kl_loss_6,1.994940984994173
171,kl_loss_7,1.7406447753310204
171,kl_loss_8,3.1207338124513626
171,kl_loss_9,1.817398201674223
172,recon_loss,6561.345075334822
172,loss,6454.203070746527
172,mi_loss,42.594987051827566
172,tc_loss,-23.662224784729972
172,dw_kl_loss,1.7012466116557046
172,kl_loss,20.628073465256463
172,kl_loss_0,1.813666440191723
172,kl_loss_1,2.261255103444296
172,kl_loss_2,1.5866952718250336
172,kl_loss_3,2.260483745544676
172,kl_loss_4,1.8428409118500968
172,kl_loss_5,2.2123422433459567
172,kl_loss_6,1.9702285868780953
172,kl_loss_7,1.7463411168446616
172,kl_loss_8,3.1067781221298945
172,kl_loss_9,1.8274418153460064
173,recon_loss,6544.5610429067465
173,loss,6437.054982018849
173,mi_loss,42.63255394829644
173,tc_loss,-23.71637837848966
173,dw_kl_loss,1.6462263436544509
173,kl_loss,20.570575714111328
173,kl_loss_0,1.8173921429921711
173,kl_loss_1,2.2728828172835094
173,kl_loss_2,1.5661617536393424
173,kl_loss_3,2.3025877418972196
173,kl_loss_4,1.8010562677232047
173,kl_loss_5,2.1049205556748407
173,kl_loss_6,1.9854686089924403
173,kl_loss_7,1.8072355663965618
173,kl_loss_8,3.1101881019652837
173,kl_loss_9,1.8026822029598175
174,recon_loss,6533.811422681051
174,loss,6426.46052672371
174,mi_loss,42.65039795164078
174,tc_loss,-23.699405488513765
174,dw_kl_loss,1.6748939128149123
174,kl_loss,20.576444868057493
174,kl_loss_0,1.8071653275262742
174,kl_loss_1,2.215000701329065
174,kl_loss_2,1.5504093226932345
174,kl_loss_3,2.2458688720824225
174,kl_loss_4,1.809427607627142
174,kl_loss_5,2.3115263155528476
174,kl_loss_6,1.989893977604215
174,kl_loss_7,1.731076202695332
174,kl_loss_8,3.120313054039365
174,kl_loss_9,1.795763541781713
175,recon_loss,6525.461494445801
175,loss,6418.714805603027
175,mi_loss,42.64111566543579
175,tc_loss,-23.597266137599945
175,dw_kl_loss,1.6346878837794065
175,kl_loss,20.626855969429016
175,kl_loss_0,1.8345091734081507
175,kl_loss_1,2.2757948506623507
175,kl_loss_2,1.6109853647649288
175,kl_loss_3,2.290092581883073
175,kl_loss_4,1.833884134888649
175,kl_loss_5,2.098863447085023
175,kl_loss_6,1.9806789550930262
175,kl_loss_7,1.752106549218297
175,kl_loss_8,3.1372086852788925
175,kl_loss_9,1.8127323742955923
176,recon_loss,6558.577737475199
176,loss,6451.905397445436
176,mi_loss,42.671352931431365
176,tc_loss,-23.584008504473974
176,dw_kl_loss,1.5939489243522522
176,kl_loss,20.693651108514693
176,kl_loss_0,1.822940777218531
176,kl_loss_1,2.2882165795280818
176,kl_loss_2,1.614366576785133
176,kl_loss_3,2.294377217217097
176,kl_loss_4,1.7929895832425071
176,kl_loss_5,2.164417893167526
176,kl_loss_6,1.9926007267028567
176,kl_loss_7,1.786153753598531
176,kl_loss_8,3.113521560790047
176,kl_loss_9,1.8240664970307123
177,recon_loss,6534.666209387401
177,loss,6427.130758618551
177,mi_loss,42.66718867468455
177,tc_loss,-23.72283221048022
177,dw_kl_loss,1.6235203534837752
177,kl_loss,20.54335494268508
177,kl_loss_0,1.82847451596033
177,kl_loss_1,2.229096318048144
177,kl_loss_2,1.6075808850545732
177,kl_loss_3,2.3052264925033326
177,kl_loss_4,1.83692719444396
177,kl_loss_5,2.0245257956641063
177,kl_loss_6,1.990976267390781
177,kl_loss_7,1.7647307240773762
177,kl_loss_8,3.1431220675271656
177,kl_loss_9,1.812694511716328
178,recon_loss,6557.607276916504
178,loss,6449.548812866211
178,mi_loss,42.65438139438629
178,tc_loss,-23.79017797112465
178,dw_kl_loss,1.5442802906036377
178,kl_loss,20.46858286857605
178,kl_loss_0,1.800778318196535
178,kl_loss_1,2.2714895885437727
178,kl_loss_2,1.5971315372735262
178,kl_loss_3,2.293781742453575
178,kl_loss_4,1.8030449114739895
178,kl_loss_5,2.0256012678146362
178,kl_loss_6,1.9959312807768583
178,kl_loss_7,1.7396280877292156
178,kl_loss_8,3.1148107908666134
178,kl_loss_9,1.8263854123651981
179,recon_loss,6532.384905133928
179,loss,6425.295038132441
179,mi_loss,42.66317379663861
179,tc_loss,-23.64702554733034
179,dw_kl_loss,1.58791350561475
179,kl_loss,20.58033077300541
179,kl_loss_0,1.783859890604776
179,kl_loss_1,2.2630269527435303
179,kl_loss_2,1.6065075700245206
179,kl_loss_3,2.303084006385198
179,kl_loss_4,1.8253550453791543
179,kl_loss_5,2.009937322328961
179,kl_loss_6,2.025821604425945
179,kl_loss_7,1.7950141978642298
179,kl_loss_8,3.1403965268816267
179,kl_loss_9,1.8273277528702268
180,recon_loss,6534.706015935019
180,loss,6427.609437003968
180,mi_loss,42.66700877840557
180,tc_loss,-23.646337085300022
180,dw_kl_loss,1.5729790907057504
180,kl_loss,20.571451277959916
180,kl_loss_0,1.7917540130161105
180,kl_loss_1,2.271197003031534
180,kl_loss_2,1.5765130614477492
180,kl_loss_3,2.276414492773631
180,kl_loss_4,1.8211024677942669
180,kl_loss_5,2.1174552175733776
180,kl_loss_6,1.9816352810178484
180,kl_loss_7,1.777716663148668
180,kl_loss_8,3.1260084992363337
180,kl_loss_9,1.8316546243334573
181,recon_loss,6536.387100219727
181,loss,6429.381866455078
181,mi_loss,42.661050379276276
181,tc_loss,-23.632060706615448
181,dw_kl_loss,1.578916933387518
181,kl_loss,20.606591880321503
181,kl_loss_0,1.8296734783798456
181,kl_loss_1,2.2635279800742865
181,kl_loss_2,1.5852963104844093
181,kl_loss_3,2.282664766535163
181,kl_loss_4,1.8195920176804066
181,kl_loss_5,2.067754367366433
181,kl_loss_6,1.976162664592266
181,kl_loss_7,1.8234343938529491
181,kl_loss_8,3.1366818696260452
181,kl_loss_9,1.8218040280044079
182,recon_loss,6550.054927765377
182,loss,6442.173719618056
182,mi_loss,42.644388834635414
182,tc_loss,-23.76733328804137
182,dw_kl_loss,1.585350237195454
182,kl_loss,20.517655206105065
182,kl_loss_0,1.800910474762084
182,kl_loss_1,2.2396541796033342
182,kl_loss_2,1.6047777524070135
182,kl_loss_3,2.2887740740700373
182,kl_loss_4,1.8353242476781209
182,kl_loss_5,2.07871457319411
182,kl_loss_6,1.9793439100659083
182,kl_loss_7,1.749141259798928
182,kl_loss_8,3.1107425803229924
182,kl_loss_9,1.8302721712324355
183,recon_loss,6507.310531374008
183,loss,6400.506378658234
183,mi_loss,42.65834336053757
183,tc_loss,-23.61115779573955
183,dw_kl_loss,1.6488925237504264
183,kl_loss,20.7211180187407
183,kl_loss_0,1.8198603561946325
183,kl_loss_1,2.26133460279495
183,kl_loss_2,1.6267437045536344
183,kl_loss_3,2.294316666466849
183,kl_loss_4,1.8194446506954374
183,kl_loss_5,2.1086087113335017
183,kl_loss_6,2.0020539174004206
183,kl_loss_7,1.8098809378487724
183,kl_loss_8,3.1634997224050854
183,kl_loss_9,1.8153746525446575
184,recon_loss,6546.058944702148
184,loss,6439.3867263793945
184,mi_loss,42.64770287275314
184,tc_loss,-23.58191269636154
184,dw_kl_loss,1.6043271776288748
184,kl_loss,20.63620012998581
184,kl_loss_0,1.820102570578456
184,kl_loss_1,2.2699448578059673
184,kl_loss_2,1.6267986856400967
184,kl_loss_3,2.2921539954841137
184,kl_loss_4,1.7877796720713377
184,kl_loss_5,2.1147081702947617
184,kl_loss_6,1.9989736936986446
184,kl_loss_7,1.8029839638620615
184,kl_loss_8,3.1071200892329216
184,kl_loss_9,1.815634485334158
185,recon_loss,6501.54402281746
185,loss,6395.675913008433
185,mi_loss,42.66547030494327
185,tc_loss,-23.473054219806006
185,dw_kl_loss,1.6939957217564658
185,kl_loss,20.78870597718254
185,kl_loss_0,1.821512458816407
185,kl_loss_1,2.320795971249777
185,kl_loss_2,1.5908280648882427
185,kl_loss_3,2.301340417256431
185,kl_loss_4,1.8202207277691553
185,kl_loss_5,2.1505325086533076
185,kl_loss_6,2.015409340934148
185,kl_loss_7,1.7739638279354761
185,kl_loss_8,3.151190859930856
185,kl_loss_9,1.8429118659761217
186,recon_loss,6537.031955295139
186,loss,6431.026948474702
186,mi_loss,42.648390452067055
186,tc_loss,-23.488474649096293
186,dw_kl_loss,1.6728525880783323
186,kl_loss,20.888493310837518
186,kl_loss_0,1.8534684994864086
186,kl_loss_1,2.2876954040830095
186,kl_loss_2,1.6039886834129455
186,kl_loss_3,2.3115367283896795
186,kl_loss_4,1.8422303010546972
186,kl_loss_5,2.2021785842047796
186,kl_loss_6,1.995480085176135
186,kl_loss_7,1.850287982395717
186,kl_loss_8,3.1234626278044684
186,kl_loss_9,1.8181644451050532
187,recon_loss,6534.346382141113
187,loss,6426.882232666016
187,mi_loss,42.60777449607849
187,tc_loss,-23.706371992826462
187,dw_kl_loss,1.6488546263426542
187,kl_loss,20.561640352010727
187,kl_loss_0,1.8169831242412329
187,kl_loss_1,2.251218568533659
187,kl_loss_2,1.5937762297689915
187,kl_loss_3,2.2925930730998516
187,kl_loss_4,1.7974091991782188
187,kl_loss_5,2.1181832496076822
187,kl_loss_6,1.979037119075656
187,kl_loss_7,1.7426230907440186
187,kl_loss_8,3.148321382701397
187,kl_loss_9,1.8214953485876322
188,recon_loss,6550.98054625496
188,loss,6443.817545572917
188,mi_loss,42.63469974578373
188,tc_loss,-23.658919985332187
188,dw_kl_loss,1.6193506074330164
188,kl_loss,20.613606891934833
188,kl_loss_0,1.8174361444654918
188,kl_loss_1,2.271200522543892
188,kl_loss_2,1.5861813094880846
188,kl_loss_3,2.2892136498103066
188,kl_loss_4,1.8010967061633156
188,kl_loss_5,2.146291310825045
188,kl_loss_6,2.0123386572277737
188,kl_loss_7,1.798811115915813
188,kl_loss_8,3.089650070856488
188,kl_loss_9,1.8013874822192721
189,recon_loss,6553.365854414683
189,loss,6446.652901785715
189,mi_loss,42.624512627011256
189,tc_loss,-23.579032928224596
189,dw_kl_loss,1.5683310486021496
189,kl_loss,20.605524547516353
189,kl_loss_0,1.8078382545047336
189,kl_loss_1,2.2845037078100536
189,kl_loss_2,1.5691152848894634
189,kl_loss_3,2.2834240936097645
189,kl_loss_4,1.8162255438547286
189,kl_loss_5,2.1859760833165
189,kl_loss_6,1.9920666123193407
189,kl_loss_7,1.7395878481486486
189,kl_loss_8,3.099738635714092
189,kl_loss_9,1.8270483641397386
190,recon_loss,6563.581878662109
190,loss,6456.577476501465
190,mi_loss,42.62029951810837
190,tc_loss,-23.63157257437706
190,dw_kl_loss,1.6173814963549376
190,kl_loss,20.589393258094788
190,kl_loss_0,1.785831231623888
190,kl_loss_1,2.2370274644345045
190,kl_loss_2,1.5870044399052858
190,kl_loss_3,2.2878933381289244
190,kl_loss_4,1.8051473647356033
190,kl_loss_5,2.1452676113694906
190,kl_loss_6,2.0064784847199917
190,kl_loss_7,1.793771794065833
190,kl_loss_8,3.116679199039936
190,kl_loss_9,1.8242923840880394
191,recon_loss,6535.903607080853
191,loss,6428.830876426091
191,mi_loss,42.647513374449716
191,tc_loss,-23.64188500056191
191,dw_kl_loss,1.5878203066568526
191,kl_loss,20.57430642748636
191,kl_loss_0,1.8183157765676106
191,kl_loss_1,2.2848805794640192
191,kl_loss_2,1.5927303234736125
191,kl_loss_3,2.2821346086169045
191,kl_loss_4,1.8625170162745885
191,kl_loss_5,2.0260590920372614
191,kl_loss_6,1.983592981383914
191,kl_loss_7,1.7883673527884105
191,kl_loss_8,3.1292372582450745
191,kl_loss_9,1.806471374299791
192,recon_loss,6542.0218176463295
192,loss,6433.962286086309
192,mi_loss,42.67189776708209
192,tc_loss,-23.80445114014641
192,dw_kl_loss,1.6170580623641846
192,kl_loss,20.503056571597146
192,kl_loss_0,1.8008021854218983
192,kl_loss_1,2.2519382749285017
192,kl_loss_2,1.605227305775597
192,kl_loss_3,2.2379785076020258
192,kl_loss_4,1.8049479609444028
192,kl_loss_5,2.0941591111440507
192,kl_loss_6,1.9507116836214822
192,kl_loss_7,1.8120904593240648
192,kl_loss_8,3.143579271104601
192,kl_loss_9,1.8016218666046384
193,recon_loss,6510.1890869140625
193,loss,6403.511779785156
193,mi_loss,42.65858793258667
193,tc_loss,-23.57714706659317
193,dw_kl_loss,1.557836345396936
193,kl_loss,20.66852506995201
193,kl_loss_0,1.8179289679974318
193,kl_loss_1,2.2203425988554955
193,kl_loss_2,1.571762865409255
193,kl_loss_3,2.2837941329926252
193,kl_loss_4,1.812583778053522
193,kl_loss_5,2.2702366411685944
193,kl_loss_6,1.9913965296000242
193,kl_loss_7,1.7562952022999525
193,kl_loss_8,3.129547353833914
193,kl_loss_9,1.8146370612084866
194,recon_loss,6550.965130518353
194,loss,6443.919580853175
194,mi_loss,42.64063511197529
194,tc_loss,-23.642819480290488
194,dw_kl_loss,1.6278715758096605
194,kl_loss,20.661888364761595
194,kl_loss_0,1.8194088443877205
194,kl_loss_1,2.243637565582518
194,kl_loss_2,1.600081545966012
194,kl_loss_3,2.2732365680119346
194,kl_loss_4,1.8185044451365395
194,kl_loss_5,2.176846061434065
194,kl_loss_6,1.9954320097726488
194,kl_loss_7,1.8153035186585926
194,kl_loss_8,3.107861980559334
194,kl_loss_9,1.8115758006534879
195,recon_loss,6556.228569878473
195,loss,6449.126712859623
195,mi_loss,42.64882678077335
195,tc_loss,-23.72091217646523
195,dw_kl_loss,2.0631581393499223
195,kl_loss,21.020795065259176
195,kl_loss_0,1.795205861803085
195,kl_loss_1,2.2278505412359086
195,kl_loss_2,1.584729166257949
195,kl_loss_3,2.2924311425950794
195,kl_loss_4,1.8100691825624495
195,kl_loss_5,2.5866656530471075
195,kl_loss_6,1.9759405264778742
195,kl_loss_7,1.811276948641217
195,kl_loss_8,3.1191189781067865
195,kl_loss_9,1.8175071950942752
196,recon_loss,6513.796592712402
196,loss,6407.767463684082
196,mi_loss,42.6013543009758
196,tc_loss,-23.522451758384705
