Epoch,Loss,Value
98,loss,6409.987033420139
98,mi_loss,42.63989142766074
98,tc_loss,-23.786158607119607
98,dw_kl_loss,1.438699119620853
98,kl_loss,20.27028198847695
98,kl_loss_0,1.7929013097097004
98,kl_loss_1,1.9859354836600167
98,kl_loss_2,1.737635610595582
98,kl_loss_3,2.2496854142537193
98,kl_loss_4,1.7966938491851565
98,kl_loss_5,1.931049345031617
98,kl_loss_6,2.272070252706134
98,kl_loss_7,1.5874487369779557
98,kl_loss_8,3.1049271046169222
98,kl_loss_9,1.8119349403986855
99,recon_loss,6554.272476438492
99,loss,6402.954775855655
99,mi_loss,42.66331893678696
99,tc_loss,-23.854398152184864
99,dw_kl_loss,1.3504572359342424
99,kl_loss,20.174441292172386
99,kl_loss_0,1.7852683597140842
99,kl_loss_1,1.952376265374441
99,kl_loss_2,1.7383743543473502
99,kl_loss_3,2.2543293975648426
99,kl_loss_4,1.7472220318658012
99,kl_loss_5,1.9692074893012879
99,kl_loss_6,2.2632457661250283
99,kl_loss_7,1.556556644893828
99,kl_loss_8,3.0795848558819485
99,kl_loss_9,1.8282761271037753
100,recon_loss,6538.136375427246
100,loss,6387.332534790039
100,mi_loss,42.642690896987915
100,tc_loss,-23.78556591272354
100,dw_kl_loss,1.4237880948930979
100,kl_loss,20.278275728225708
100,kl_loss_0,1.7764733880758286
100,kl_loss_1,1.9713110495358706
100,kl_loss_2,1.717451449483633
100,kl_loss_3,2.2627927139401436
100,kl_loss_4,1.8032279033213854
100,kl_loss_5,1.9839345831423998
100,kl_loss_6,2.2610549814999104
100,kl_loss_7,1.5647136718034744
100,kl_loss_8,3.1062420532107353
100,kl_loss_9,1.83107390999794
101,recon_loss,6549.400847904266
101,loss,6399.292317708333
101,mi_loss,42.63556877015129
101,tc_loss,-23.681363302563863
101,dw_kl_loss,1.4522171427333166
101,kl_loss,20.398763384137833
101,kl_loss_0,1.7967770497004192
101,kl_loss_1,1.9910503058206468
101,kl_loss_2,1.7494674183073498
101,kl_loss_3,2.285049771505689
101,kl_loss_4,1.778471965638418
101,kl_loss_5,2.0119658784260825
101,kl_loss_6,2.271741159378536
101,kl_loss_7,1.5891296239126296
101,kl_loss_8,3.0794786082373724
101,kl_loss_9,1.84563162024059
102,recon_loss,6546.6440507192465
102,loss,6395.8173595610115
102,mi_loss,42.67263745504712
102,tc_loss,-23.79253181578621
102,dw_kl_loss,1.4455351488930839
102,kl_loss,20.328111860487198
102,kl_loss_0,1.7852528738597082
102,kl_loss_1,2.0072493458551075
102,kl_loss_2,1.7548760591991364
102,kl_loss_3,2.274261762225439
102,kl_loss_4,1.7700082707026648
102,kl_loss_5,1.99980514390128
102,kl_loss_6,2.2723938302388267
102,kl_loss_7,1.5514900570824033
102,kl_loss_8,3.077481508255005
102,kl_loss_9,1.8352932911070565
103,recon_loss,6535.401824951172
103,loss,6384.336219787598
103,mi_loss,42.63254141807556
103,tc_loss,-23.827347844839096
103,dw_kl_loss,1.4294334864243865
103,kl_loss,20.258810728788376
103,kl_loss_0,1.789096025750041
103,kl_loss_1,1.9647204875946045
103,kl_loss_2,1.7093395870178938
103,kl_loss_3,2.267831962555647
103,kl_loss_4,1.7764742597937584
103,kl_loss_5,1.9604039527475834
103,kl_loss_6,2.2719219252467155
103,kl_loss_7,1.5788146052509546
103,kl_loss_8,3.1095389127731323
103,kl_loss_9,1.8306689821183681
104,recon_loss,6569.720036582341
104,loss,6419.486413380457
104,mi_loss,42.616508181132964
104,tc_loss,-23.698487720792254
104,dw_kl_loss,1.4367341124822224
104,kl_loss,20.31072849697537
104,kl_loss_0,1.7976683264686948
104,kl_loss_1,1.9838621994805714
104,kl_loss_2,1.7184993804447235
104,kl_loss_3,2.270006985891433
104,kl_loss_4,1.7621247465648349
104,kl_loss_5,2.054474372712393
104,kl_loss_6,2.270108357308403
104,kl_loss_7,1.5542639077655853
104,kl_loss_8,3.063653276080177
104,kl_loss_9,1.8360668042349437
105,recon_loss,6527.246876550099
105,loss,6376.978414868551
105,mi_loss,42.655709887307786
105,tc_loss,-23.7047060709151
105,dw_kl_loss,1.44164078197782
105,kl_loss,20.389273325602215
105,kl_loss_0,1.8230799720400857
105,kl_loss_1,1.9686366906241766
105,kl_loss_2,1.7522451839749775
105,kl_loss_3,2.288714702167208
105,kl_loss_4,1.772893337976365
105,kl_loss_5,1.9891159099245828
105,kl_loss_6,2.273749444219801
105,kl_loss_7,1.5752013051320637
105,kl_loss_8,3.1062905523512097
105,kl_loss_9,1.8393461420422508
106,recon_loss,6578.283729553223
106,loss,6427.225059509277
106,mi_loss,42.65229696035385
106,tc_loss,-23.83019533753395
106,dw_kl_loss,1.454573449678719
106,kl_loss,20.306561142206192
106,kl_loss_0,1.7851696256548166
106,kl_loss_1,1.960867278277874
106,kl_loss_2,1.720135709270835
106,kl_loss_3,2.279672008007765
106,kl_loss_4,1.7774814944714308
106,kl_loss_5,2.059296203777194
106,kl_loss_6,2.233062855899334
106,kl_loss_7,1.5968744475394487
106,kl_loss_8,3.088400300592184
106,kl_loss_9,1.8056013379245996
107,recon_loss,6539.056508866567
107,loss,6388.279924665178
107,mi_loss,42.665919046553356
107,tc_loss,-23.779785186525377
107,dw_kl_loss,1.4140191693154593
107,kl_loss,20.335614613124303
107,kl_loss_0,1.7881152251410106
107,kl_loss_1,2.013279842951941
107,kl_loss_2,1.7488763180990068
107,kl_loss_3,2.268011728922526
107,kl_loss_4,1.7718142384574527
107,kl_loss_5,1.972753816180759
107,kl_loss_6,2.2741165823406644
107,kl_loss_7,1.5812905137501065
107,kl_loss_8,3.086436907450358
107,kl_loss_9,1.830919451183743
108,recon_loss,6545.751805865575
108,loss,6395.011811755952
108,mi_loss,42.6541997515966
108,tc_loss,-23.778952432057213
108,dw_kl_loss,1.445290500209445
108,kl_loss,20.3626218523298
108,kl_loss_0,1.7961712205220783
108,kl_loss_1,1.9860111134392875
108,kl_loss_2,1.691802212170192
108,kl_loss_3,2.2680030947639827
108,kl_loss_4,1.7976005928856986
108,kl_loss_5,2.0156648367170305
108,kl_loss_6,2.3035167947648065
108,kl_loss_7,1.5878660773474074
108,kl_loss_8,3.074590796516055
108,kl_loss_9,1.8413948615392048
109,recon_loss,6543.1533203125
109,loss,6393.020889282227
109,mi_loss,42.64502710103989
109,tc_loss,-23.681427776813507
109,dw_kl_loss,1.4287088895216584
109,kl_loss,20.321080178022385
109,kl_loss_0,1.7840477246791124
109,kl_loss_1,2.004677537828684
109,kl_loss_2,1.7377836052328348
109,kl_loss_3,2.27637180313468
109,kl_loss_4,1.8031043913215399
109,kl_loss_5,2.005842175334692
109,kl_loss_6,2.237869380041957
109,kl_loss_7,1.5661682058125734
109,kl_loss_8,3.09694891795516
109,kl_loss_9,1.8082664664834738
110,recon_loss,6560.866296192957
110,loss,6411.257060701885
110,mi_loss,42.66125627547976
110,tc_loss,-23.60009511311849
110,dw_kl_loss,1.4313966196680825
110,kl_loss,20.43565447368319
110,kl_loss_0,1.7951643069585164
110,kl_loss_1,1.9980674490096078
110,kl_loss_2,1.7477897121792747
110,kl_loss_3,2.2900403264969116
110,kl_loss_4,1.8022535717676555
110,kl_loss_5,2.0304763373874484
110,kl_loss_6,2.294240811514476
110,kl_loss_7,1.5879425907891893
110,kl_loss_8,3.0677060399736678
110,kl_loss_9,1.8219731781217787
111,recon_loss,6549.808167472718
111,loss,6399.3838123139885
111,mi_loss,42.63456017630441
111,tc_loss,-23.730907531011674
111,dw_kl_loss,1.4534720371639918
111,kl_loss,20.365929558163597
111,kl_loss_0,1.791055688782344
111,kl_loss_1,1.9794867511779544
111,kl_loss_2,1.7197367198883542
111,kl_loss_3,2.2713253006102545
111,kl_loss_4,1.764841015376742
111,kl_loss_5,2.0254871258659968
111,kl_loss_6,2.2733487401689803
111,kl_loss_7,1.6130115456051297
111,kl_loss_8,3.1067400281391446
111,kl_loss_9,1.8208964665730794
112,recon_loss,6530.527969360352
112,loss,6379.928527832031
112,mi_loss,42.618621706962585
112,tc_loss,-23.757352232933044
112,dw_kl_loss,1.4476158060133457
112,kl_loss,20.352496802806854
112,kl_loss_0,1.7757397703826427
112,kl_loss_1,1.9876829236745834
112,kl_loss_2,1.7554093971848488
112,kl_loss_3,2.2751622796058655
112,kl_loss_4,1.8047783188521862
112,kl_loss_5,1.9819948375225067
112,kl_loss_6,2.255079137161374
112,kl_loss_7,1.5801137145608664
112,kl_loss_8,3.116740122437477
112,kl_loss_9,1.8197963163256645
113,recon_loss,6538.834914434524
113,loss,6388.518771701389
113,mi_loss,42.63010576036241
113,tc_loss,-23.7216370900472
113,dw_kl_loss,1.5023474286472986
113,kl_loss,20.38827666025313
113,kl_loss_0,1.7892016891449216
113,kl_loss_1,1.9879215917890034
113,kl_loss_2,1.7505618920401922
113,kl_loss_3,2.2949549357096353
113,kl_loss_4,1.7820140955940125
113,kl_loss_5,1.988368040039426
113,kl_loss_6,2.288679550564478
113,kl_loss_7,1.5994800234597826
113,kl_loss_8,3.0902589162190757
113,kl_loss_9,1.8168360354408386
114,recon_loss,6547.326396639385
114,loss,6397.2216719370035
114,mi_loss,42.64951996576218
114,tc_loss,-23.68513894459558
114,dw_kl_loss,1.4801812219241308
114,kl_loss,20.418475499228826
114,kl_loss_0,1.7981696450521076
114,kl_loss_1,1.9764327473110623
114,kl_loss_2,1.758550416855585
114,kl_loss_3,2.265503096202063
114,kl_loss_4,1.8006058079855782
114,kl_loss_5,2.024554526995099
114,kl_loss_6,2.2631056043836804
114,kl_loss_7,1.598306275549389
114,kl_loss_8,3.0974493178110274
114,kl_loss_9,1.8357980667598663
115,recon_loss,6524.035385131836
115,loss,6372.972999572754
115,mi_loss,42.65598511695862
115,tc_loss,-23.83839401602745
115,dw_kl_loss,1.5033365488052368
115,kl_loss,20.33519560098648
115,kl_loss_0,1.7982349954545498
115,kl_loss_1,1.9616511575877666
115,kl_loss_2,1.719524022191763
115,kl_loss_3,2.265488650649786
115,kl_loss_4,1.7585078924894333
115,kl_loss_5,2.019516173750162
115,kl_loss_6,2.291746035218239
115,kl_loss_7,1.5825779493898153
115,kl_loss_8,3.107172090560198
115,kl_loss_9,1.8307767175137997
116,recon_loss,6577.7986731150795
116,loss,6426.3242265004965
116,mi_loss,42.68721220228407
116,tc_loss,-23.88953772045317
116,dw_kl_loss,1.4186174330257235
116,kl_loss,20.27381582108755
116,kl_loss_0,1.7660764493639507
116,kl_loss_1,1.9848571467021154
116,kl_loss_2,1.720040482188028
116,kl_loss_3,2.2653988580855113
116,kl_loss_4,1.7734731757451618
116,kl_loss_5,1.9918519372031802
116,kl_loss_6,2.3039866420957775
116,kl_loss_7,1.5902475383546617
116,kl_loss_8,3.0669583403874956
116,kl_loss_9,1.8109253815242223
117,recon_loss,6551.508494543651
117,loss,6401.230864025298
117,mi_loss,42.599610041058256
117,tc_loss,-23.71049081711542
117,dw_kl_loss,1.469467530174861
117,kl_loss,20.39703399416
117,kl_loss_0,1.7837863649640764
117,kl_loss_1,1.9926245326087588
117,kl_loss_2,1.7208890158032615
117,kl_loss_3,2.2617772817611694
117,kl_loss_4,1.7760795184544154
117,kl_loss_5,2.0697853186773876
117,kl_loss_6,2.2692297470001948
117,kl_loss_7,1.5953891598989094
117,kl_loss_8,3.1008205943637424
117,kl_loss_9,1.8266524360293435
118,recon_loss,6550.9094314575195
118,loss,6401.115989685059
118,mi_loss,42.631892681121826
118,tc_loss,-23.63319480419159
118,dw_kl_loss,1.4590045269578695
118,kl_loss,20.404194474220276
118,kl_loss_0,1.7924433648586273
118,kl_loss_1,1.9787739217281342
118,kl_loss_2,1.7430430091917515
118,kl_loss_3,2.2727721072733402
118,kl_loss_4,1.7969134580343962
118,kl_loss_5,2.044341716915369
118,kl_loss_6,2.2809810917824507
118,kl_loss_7,1.571651255711913
118,kl_loss_8,3.096777904778719
118,kl_loss_9,1.8264966402202845
119,recon_loss,6530.877170138889
119,loss,6381.182198660715
119,mi_loss,42.65933166988312
119,tc_loss,-23.615353993007115
119,dw_kl_loss,1.443281883285159
119,kl_loss,20.4897521791004
119,kl_loss_0,1.8092694963727678
119,kl_loss_1,2.01591406171284
119,kl_loss_2,1.780823030169048
119,kl_loss_3,2.298484480570233
119,kl_loss_4,1.7808294882850042
119,kl_loss_5,1.9956628916755554
119,kl_loss_6,2.283498421547905
119,kl_loss_7,1.598829398079524
119,kl_loss_8,3.1068198643033464
119,kl_loss_9,1.8196211239648243
120,recon_loss,6532.012920076885
120,loss,6382.363025483631
120,mi_loss,42.67510986328125
120,tc_loss,-23.61010375855461
120,dw_kl_loss,1.454800601989504
120,kl_loss,20.545806067330496
120,kl_loss_0,1.8263562804176694
120,kl_loss_1,2.0459526852955894
120,kl_loss_2,1.7346475767710852
120,kl_loss_3,2.265611001423427
120,kl_loss_4,1.7756888752891904
120,kl_loss_5,2.1101777780623663
120,kl_loss_6,2.268556802991837
120,kl_loss_7,1.5872156506492978
120,kl_loss_8,3.1100980592152427
120,kl_loss_9,1.8215014593941825
121,recon_loss,6583.221771240234
121,loss,6433.432258605957
121,mi_loss,42.63370901346207
121,tc_loss,-23.63612163066864
121,dw_kl_loss,1.4816586636006832
121,kl_loss,20.516841888427734
121,kl_loss_0,1.8182206749916077
121,kl_loss_1,1.9922768995165825
121,kl_loss_2,1.7332694791257381
121,kl_loss_3,2.30257748067379
121,kl_loss_4,1.7804946731776
121,kl_loss_5,2.0648327004164457
121,kl_loss_6,2.2995684295892715
121,kl_loss_7,1.6177222430706024
121,kl_loss_8,3.0697016566991806
121,kl_loss_9,1.838177701458335
122,recon_loss,6552.328342013889
122,loss,6401.886284722223
122,mi_loss,42.652176266624814
122,tc_loss,-23.72738774617513
122,dw_kl_loss,1.4131895947077917
122,kl_loss,20.328469866798038
122,kl_loss_0,1.7921271229547167
122,kl_loss_1,1.9716150893105402
122,kl_loss_2,1.751260861517891
122,kl_loss_3,2.252076569057646
122,kl_loss_4,1.782280129099649
122,kl_loss_5,2.0281723624184016
122,kl_loss_6,2.2571326853737
122,kl_loss_7,1.5966919395658705
122,kl_loss_8,3.0940891296144515
122,kl_loss_9,1.8030239873462253
123,recon_loss,6556.117823040675
123,loss,6405.807469928075
123,mi_loss,42.62586478581504
123,tc_loss,-23.714527917286706
123,dw_kl_loss,1.4626456953230358
123,kl_loss,20.342899746365017
123,kl_loss_0,1.79542657117995
123,kl_loss_1,1.9880614583454435
123,kl_loss_2,1.7400032565707253
123,kl_loss_3,2.2799881223648315
123,kl_loss_4,1.7549150633433508
123,kl_loss_5,2.0626508186733914
123,kl_loss_6,2.2571367214596463
123,kl_loss_7,1.5726769803062317
123,kl_loss_8,3.0870205939762174
123,kl_loss_9,1.8050200352593073
124,recon_loss,6561.227376302083
124,loss,6410.4376705109125
124,mi_loss,42.66282254173642
124,tc_loss,-23.791420255388534
124,dw_kl_loss,1.4754053259652757
124,kl_loss,20.427222448682027
124,kl_loss_0,1.7864896191491022
124,kl_loss_1,1.9832834629785447
124,kl_loss_2,1.7384616401460435
124,kl_loss_3,2.282168384582277
124,kl_loss_4,1.7878467279767234
124,kl_loss_5,2.0327881158344328
124,kl_loss_6,2.3231534503755116
124,kl_loss_7,1.5995599731566414
124,kl_loss_8,3.075083263336666
124,kl_loss_9,1.818387790331765
125,recon_loss,6547.805076599121
125,loss,6397.297317504883
125,mi_loss,42.654134690761566
125,tc_loss,-23.743852704763412
125,dw_kl_loss,1.4528945395722985
125,kl_loss,20.423998683691025
125,kl_loss_0,1.8151778429746628
125,kl_loss_1,1.9891922045499086
125,kl_loss_2,1.760080736130476
125,kl_loss_3,2.297732373699546
125,kl_loss_4,1.745822386816144
125,kl_loss_5,2.0556733533740044
125,kl_loss_6,2.2483363449573517
125,kl_loss_7,1.6140159461647272
125,kl_loss_8,3.0899843387305737
125,kl_loss_9,1.807983186095953
126,recon_loss,6524.744156125992
126,loss,6375.006688678075
126,mi_loss,42.67374002365839
126,tc_loss,-23.632476019480873
126,dw_kl_loss,1.5103918900565496
126,kl_loss,20.54675162784637
126,kl_loss_0,1.803129129939609
126,kl_loss_1,2.0034262471728854
126,kl_loss_2,1.7586160708987524
126,kl_loss_3,2.2816577638898576
126,kl_loss_4,1.8165488999987405
126,kl_loss_5,2.035609391000536
126,kl_loss_6,2.291422541179354
126,kl_loss_7,1.6110704796654838
126,kl_loss_8,3.125108416118319
126,kl_loss_9,1.820162538498167
127,recon_loss,6576.8383711557535
127,loss,6426.817289806548
127,mi_loss,42.65623383294968
127,tc_loss,-23.66992111811562
127,dw_kl_loss,1.4664214489951966
127,kl_loss,20.448947694566513
127,kl_loss_0,1.765627240377759
127,kl_loss_1,2.010896945756579
127,kl_loss_2,1.7530536897598752
127,kl_loss_3,2.2849071971953863
127,kl_loss_4,1.7683226816237918
127,kl_loss_5,2.084013719407339
127,kl_loss_6,2.2881399412003773
127,kl_loss_7,1.607226262016902
127,kl_loss_8,3.0671348609621565
127,kl_loss_9,1.8196251789728801
128,recon_loss,6532.767547607422
128,loss,6382.138938903809
128,mi_loss,42.66705048084259
128,tc_loss,-23.768121123313904
128,dw_kl_loss,1.4873527958989143
128,kl_loss,20.41587543487549
128,kl_loss_0,1.7726432345807552
128,kl_loss_1,1.9876143280416727
128,kl_loss_2,1.7377217076718807
128,kl_loss_3,2.2575995326042175
128,kl_loss_4,1.7644266802817583
128,kl_loss_5,2.0996974017471075
128,kl_loss_6,2.285674901679158
128,kl_loss_7,1.6119810491800308
128,kl_loss_8,3.098245583474636
128,kl_loss_9,1.8002709727734327
129,recon_loss,6533.233646453373
129,loss,6382.9153568328375
129,mi_loss,42.67048287770105
129,tc_loss,-23.718408857073104
129,dw_kl_loss,1.479494467614189
129,kl_loss,20.443425708346897
129,kl_loss_0,1.7912521192005701
129,kl_loss_1,1.9918110995065599
129,kl_loss_2,1.7225777667666238
129,kl_loss_3,2.277244556517828
129,kl_loss_4,1.7828827131362188
129,kl_loss_5,2.089444391311161
129,kl_loss_6,2.280430795654418
129,kl_loss_7,1.5910447325025285
129,kl_loss_8,3.105140307592967
129,kl_loss_9,1.8115970766733562
130,recon_loss,6540.879100012401
130,loss,6390.815042162699
130,mi_loss,42.6794801136804
130,tc_loss,-23.690907554020956
130,dw_kl_loss,1.5577337704007588
130,kl_loss,20.568254803854323
130,kl_loss_0,1.8199869224003382
130,kl_loss_1,2.0075143499979897
130,kl_loss_2,1.7907721580020965
130,kl_loss_3,2.290685937518165
130,kl_loss_4,1.7716025870943826
130,kl_loss_5,2.0995076819071694
130,kl_loss_6,2.2883752716912165
130,kl_loss_7,1.59451691309611
130,kl_loss_8,3.0881492221166216
130,kl_loss_9,1.8171437146171692
131,recon_loss,6549.746826171875
131,loss,6399.700775146484
131,mi_loss,42.670455157756805
131,tc_loss,-23.704133063554764
131,dw_kl_loss,1.660395447164774
131,kl_loss,20.610777229070663
131,kl_loss_0,1.7883749306201935
131,kl_loss_1,2.0136922989040613
131,kl_loss_2,1.7807014919817448
131,kl_loss_3,2.2848454527556896
131,kl_loss_4,1.7875433322042227
131,kl_loss_5,2.2348537035286427
131,kl_loss_6,2.2403844613581896
131,kl_loss_7,1.581674087792635
131,kl_loss_8,3.1004164665937424
131,kl_loss_9,1.7982910051941872
132,recon_loss,6552.438817584325
132,loss,6401.552548363095
132,mi_loss,42.666350955054874
132,tc_loss,-23.814004867795912
132,dw_kl_loss,1.523352925739591
132,kl_loss,20.3527281927684
132,kl_loss_0,1.8204248292105538
132,kl_loss_1,1.945875298409235
132,kl_loss_2,1.7052117453681097
132,kl_loss_3,2.260974327723185
132,kl_loss_4,1.7792571499234153
132,kl_loss_5,2.1159568343843733
132,kl_loss_6,2.2412983746755692
132,kl_loss_7,1.5777418007926336
132,kl_loss_8,3.0953316347939626
132,kl_loss_9,1.810656159643143
133,recon_loss,6552.262749565973
133,loss,6402.207604786707
133,mi_loss,42.66667108687143
133,tc_loss,-23.676147672865127
133,dw_kl_loss,1.4721940661233568
133,kl_loss,20.436959342351035
133,kl_loss_0,1.7985760635799832
133,kl_loss_1,1.9857750941836645
133,kl_loss_2,1.7529819409052532
133,kl_loss_3,2.2843807159908236
133,kl_loss_4,1.7394161300053672
133,kl_loss_5,2.096874812292674
133,kl_loss_6,2.2970826323070224
133,kl_loss_7,1.6011820747738792
133,kl_loss_8,3.091677468920511
133,kl_loss_9,1.7890123885775369
134,recon_loss,6551.097564697266
134,loss,6401.027732849121
134,mi_loss,42.653982162475586
134,tc_loss,-23.68233087658882
134,dw_kl_loss,1.4970840774476528
134,kl_loss,20.469855397939682
134,kl_loss_0,1.7803675793111324
134,kl_loss_1,1.9982293918728828
134,kl_loss_2,1.7723350506275892
134,kl_loss_3,2.2914397940039635
134,kl_loss_4,1.7658723890781403
134,kl_loss_5,2.099024824798107
134,kl_loss_6,2.278698233887553
134,kl_loss_7,1.5862152706831694
134,kl_loss_8,3.099352091550827
134,kl_loss_9,1.7983207516372204
135,recon_loss,6551.4379805307535
135,loss,6400.709240141369
135,mi_loss,42.64250479804145
135,tc_loss,-23.78928565979004
135,dw_kl_loss,1.522659246883695
135,kl_loss,20.370957480536568
135,kl_loss_0,1.8157641584911044
135,kl_loss_1,1.9506959877316914
135,kl_loss_2,1.7103834019766913
135,kl_loss_3,2.2727793360513355
135,kl_loss_4,1.7737997126957727
135,kl_loss_5,2.114179457936968
135,kl_loss_6,2.2484752772346375
135,kl_loss_7,1.5763205043853274
135,kl_loss_8,3.108902654950581
135,kl_loss_9,1.7996569815136136
136,recon_loss,6551.5629960317465
136,loss,6401.6031978546625
136,mi_loss,42.628261505611356
136,tc_loss,-23.670699770488437
136,dw_kl_loss,1.5326658127799866
136,kl_loss,20.480907712663925
136,kl_loss_0,1.7969666340994457
136,kl_loss_1,1.9679926614912728
136,kl_loss_2,1.7527889467421032
136,kl_loss_3,2.29802111595396
136,kl_loss_4,1.7744961409341722
136,kl_loss_5,2.082273691419571
136,kl_loss_6,2.3164623654077925
136,kl_loss_7,1.594121365320115
136,kl_loss_8,3.0973181800236778
136,kl_loss_9,1.8004667304811024
137,recon_loss,6565.966835021973
137,loss,6415.800872802734
137,mi_loss,42.67118316888809
137,tc_loss,-23.69045740365982
137,dw_kl_loss,1.4529879726469517
137,kl_loss,20.423450767993927
137,kl_loss_0,1.7856709882616997
137,kl_loss_1,1.9720858074724674
137,kl_loss_2,1.7612802274525166
137,kl_loss_3,2.295875947922468
137,kl_loss_4,1.7890753168612719
137,kl_loss_5,2.104728939011693
137,kl_loss_6,2.2580617368221283
137,kl_loss_7,1.588016301393509
137,kl_loss_8,3.0995652936398983
137,kl_loss_9,1.769090224057436
138,recon_loss,6525.9920324900795
138,loss,6375.946994357639
138,mi_loss,42.66587660047743
138,tc_loss,-23.6886110457163
138,dw_kl_loss,1.5620637687425765
138,kl_loss,20.572629080878365
138,kl_loss_0,1.846096434290447
138,kl_loss_1,1.9992981789604065
138,kl_loss_2,1.732281009356181
138,kl_loss_3,2.2710662380097406
138,kl_loss_4,1.7962644175877647
138,kl_loss_5,2.0235675365205794
138,kl_loss_6,2.313490527016776
138,kl_loss_7,1.6487100578489757
138,kl_loss_8,3.1182673053135948
138,kl_loss_9,1.8235875159975081
139,recon_loss,6567.166744171627
139,loss,6417.1850508432535
139,mi_loss,42.664142548091824
139,tc_loss,-23.670257356431748
139,dw_kl_loss,1.5079868984600855
139,kl_loss,20.530195205930678
139,kl_loss_0,1.804377798050169
139,kl_loss_1,2.0284880134794445
139,kl_loss_2,1.7372299375988187
139,kl_loss_3,2.278490698526776
139,kl_loss_4,1.7666021434087602
139,kl_loss_5,2.15598357859112
139,kl_loss_6,2.2565554664248513
139,kl_loss_7,1.5986683311916532
139,kl_loss_8,3.090244266721937
139,kl_loss_9,1.813554875434391
140,recon_loss,6535.97176361084
140,loss,6385.823013305664
140,mi_loss,42.64330458641052
140,tc_loss,-23.696614384651184
140,dw_kl_loss,1.5095970518887043
140,kl_loss,20.412329614162445
140,kl_loss_0,1.7790014650672674
140,kl_loss_1,1.9974501114338636
140,kl_loss_2,1.7546741180121899
140,kl_loss_3,2.275666728615761
140,kl_loss_4,1.7776744533330202
140,kl_loss_5,2.086990337818861
140,kl_loss_6,2.252790879458189
140,kl_loss_7,1.5780372321605682
140,kl_loss_8,3.1138244159519672
140,kl_loss_9,1.7962198872119188
141,recon_loss,6537.734917534723
141,loss,6387.960867745535
141,mi_loss,42.6294195992606
141,tc_loss,-23.65079595172216
141,dw_kl_loss,1.5910517204375494
141,kl_loss,20.522117160615466
141,kl_loss_0,1.7916551620241195
141,kl_loss_1,1.9933545211004833
141,kl_loss_2,1.7865832211479309
141,kl_loss_3,2.2730819535633873
141,kl_loss_4,1.7433073293595087
141,kl_loss_5,2.160720630297585
141,kl_loss_6,2.2509985140391757
141,kl_loss_7,1.596233437931727
141,kl_loss_8,3.129889242232792
141,kl_loss_9,1.7962931489187575
142,recon_loss,6560.8740311879965
142,loss,6410.680974082341
142,mi_loss,42.65945900811089
142,tc_loss,-23.7049560546875
142,dw_kl_loss,1.518669777446323
142,kl_loss,20.52750766088092
142,kl_loss_0,1.7956630918714735
142,kl_loss_1,1.996340414834401
142,kl_loss_2,1.7578782316238162
142,kl_loss_3,2.2863302041613864
142,kl_loss_4,1.7667601884357513
142,kl_loss_5,2.1334854969902644
142,kl_loss_6,2.268333465333969
142,kl_loss_7,1.585388527976142
142,kl_loss_8,3.111804379357232
142,kl_loss_9,1.8255236035301572
143,recon_loss,6557.569534301758
143,loss,6407.316276550293
143,mi_loss,42.611646592617035
143,tc_loss,-23.7092844247818
143,dw_kl_loss,1.4861807459965348
143,kl_loss,20.391038060188293
143,kl_loss_0,1.783374736085534
143,kl_loss_1,1.9870253466069698
143,kl_loss_2,1.7762466315180063
143,kl_loss_3,2.276005156338215
143,kl_loss_4,1.7784713059663773
143,kl_loss_5,2.033165404573083
143,kl_loss_6,2.2562377396970987
143,kl_loss_7,1.5897524282336235
143,kl_loss_8,3.109995074570179
143,kl_loss_9,1.8007641173899174
144,recon_loss,6545.128456721231
144,loss,6395.052959139385
144,mi_loss,42.65231292966812
144,tc_loss,-23.683301259600928
144,dw_kl_loss,1.4976319755826677
144,kl_loss,20.47676697988359
144,kl_loss_0,1.8383970014632693
144,kl_loss_1,2.0057849108226717
144,kl_loss_2,1.7701863826267303
144,kl_loss_3,2.2687779116252114
144,kl_loss_4,1.7469924253130715
144,kl_loss_5,2.0580210856028964
144,kl_loss_6,2.287805265850491
144,kl_loss_7,1.584695607896835
144,kl_loss_8,3.108952045440674
144,kl_loss_9,1.8071541918648615
145,recon_loss,6563.814344618056
145,loss,6412.673696366567
145,mi_loss,42.66673872205946
145,tc_loss,-23.845905515882706
145,dw_kl_loss,1.4731241199705336
145,kl_loss,20.327227819533576
145,kl_loss_0,1.8101837445819189
145,kl_loss_1,1.9707514255765886
145,kl_loss_2,1.722620820242261
145,kl_loss_3,2.2476815098807927
145,kl_loss_4,1.7753416924249559
145,kl_loss_5,2.05503483424111
145,kl_loss_6,2.265516824192471
145,kl_loss_7,1.594020580488538
145,kl_loss_8,3.0995631255800764
145,kl_loss_9,1.786513258540441
146,recon_loss,6548.925361633301
146,loss,6398.453628540039
146,mi_loss,42.655642569065094
146,tc_loss,-23.76583656668663
146,dw_kl_loss,1.6296157464385033
146,kl_loss,20.55075576901436
146,kl_loss_0,1.8161430228501558
146,kl_loss_1,1.9781286511570215
146,kl_loss_2,1.7338596694171429
146,kl_loss_3,2.270769342780113
146,kl_loss_4,1.7643162719905376
146,kl_loss_5,2.1858327873051167
146,kl_loss_6,2.310623459517956
146,kl_loss_7,1.6012177094817162
146,kl_loss_8,3.09901125356555
146,kl_loss_9,1.7908536568284035
147,recon_loss,6535.365947420635
147,loss,6385.535466269841
