Epoch,Loss,Value
278,discrim_loss,0.5181366545813424
279,recon_loss,209.6547616811899
279,kl_loss,18.567342904897835
279,kl_loss_0,2.5326314706068773
279,kl_loss_1,2.7584702601799598
279,kl_loss_2,1.3963835331109853
279,kl_loss_3,1.638769580767705
279,kl_loss_4,1.8372122232730572
279,kl_loss_5,1.842684534879831
279,kl_loss_6,2.106183253801786
279,kl_loss_7,2.196453782228323
279,kl_loss_8,1.0883016265355623
279,kl_loss_9,1.1702529100271373
279,loss,230.27056767390326
279,tc_loss,0.6401442862474002
279,discrim_loss,0.5424248759563153
280,recon_loss,211.58631134033203
280,kl_loss,18.449215207781112
280,kl_loss_0,2.5096098354884555
280,kl_loss_1,2.739423155784607
280,kl_loss_2,1.3819216234343392
280,kl_loss_3,1.60985962833677
280,kl_loss_4,1.8527224234172277
280,kl_loss_5,1.831459709576198
280,kl_loss_6,2.09042136158262
280,kl_loss_7,2.169150011880057
280,kl_loss_8,1.0325483892645155
280,kl_loss_9,1.2320990647588457
280,loss,232.2517852783203
280,tc_loss,0.692580195409911
280,discrim_loss,0.5358151516744069
281,recon_loss,214.8747065617488
281,kl_loss,18.877197852501503
281,kl_loss_0,2.5345061008746805
281,kl_loss_1,2.8080725303063025
281,kl_loss_2,1.500685792702895
281,kl_loss_3,1.6500873107176561
281,kl_loss_4,1.880380786382235
281,kl_loss_5,1.8831354746451745
281,kl_loss_6,2.101197829613319
281,kl_loss_7,2.1975338275615988
281,kl_loss_8,1.1006852342532232
281,kl_loss_9,1.2209128508201013
281,loss,236.1102494459886
281,tc_loss,0.7369832075559176
281,discrim_loss,0.5286535849938025
282,recon_loss,210.23768397739954
282,kl_loss,18.68184838976179
282,kl_loss_0,2.5292151996067593
282,kl_loss_1,2.763188191822597
282,kl_loss_2,1.3948548351015364
282,kl_loss_3,1.630460296358381
282,kl_loss_4,1.9010007296289717
282,kl_loss_5,1.8184738159179688
282,kl_loss_6,2.0738858495439803
282,kl_loss_7,2.2002924169812883
282,kl_loss_8,1.125020899942943
282,kl_loss_9,1.2454566018921989
282,loss,230.96561431884766
282,tc_loss,0.6394004779202598
282,discrim_loss,0.5405867695808411
283,recon_loss,212.9852048433744
283,kl_loss,18.634846907395584
283,kl_loss_0,2.5399270241077128
283,kl_loss_1,2.7708581594320445
283,kl_loss_2,1.4393851390251746
283,kl_loss_3,1.6460154881844153
283,kl_loss_4,1.8698307092373188
283,kl_loss_5,1.8271949291229248
283,kl_loss_6,2.0985337770902195
283,kl_loss_7,2.1512310871711144
283,kl_loss_8,1.0811360340852003
283,kl_loss_9,1.2107348029430096
283,loss,233.91381366436298
283,tc_loss,0.7168018313554617
283,discrim_loss,0.519087016582489
284,recon_loss,210.7402289254325
284,kl_loss,18.518465995788574
284,kl_loss_0,2.5187895468303134
284,kl_loss_1,2.7208873203822543
284,kl_loss_2,1.4168756689344133
284,kl_loss_3,1.6149868198803492
284,kl_loss_4,1.8558078578540258
284,kl_loss_5,1.7898473824773515
284,kl_loss_6,2.098394436495645
284,kl_loss_7,2.1705413034984042
284,kl_loss_8,1.0641455011708396
284,kl_loss_9,1.2681901029178075
284,loss,231.4706083025251
284,tc_loss,0.6912245494978768
284,discrim_loss,0.5274349685226168
285,recon_loss,211.10807096041165
285,kl_loss,18.434120471660908
285,kl_loss_0,2.5321073898902307
285,kl_loss_1,2.734103954755343
285,kl_loss_2,1.4001230826744666
285,kl_loss_3,1.6025612996174738
285,kl_loss_4,1.8090393818341768
285,kl_loss_5,1.8270498330776508
285,kl_loss_6,2.0562793566630435
285,kl_loss_7,2.155987730393043
285,kl_loss_8,1.0730881645129278
285,kl_loss_9,1.2437798976898193
285,loss,231.80221557617188
285,tc_loss,0.7062574212367718
285,discrim_loss,0.5202930340400109
286,recon_loss,209.78187343052454
286,kl_loss,18.488616943359375
286,kl_loss_0,2.524685502052307
286,kl_loss_1,2.726118564605713
286,kl_loss_2,1.4205303192138672
286,kl_loss_3,1.6173413736479623
286,kl_loss_4,1.8603259069578988
286,kl_loss_5,1.828161588736943
286,kl_loss_6,2.060803081308092
286,kl_loss_7,2.153666479246957
286,kl_loss_8,1.0849942394665308
286,kl_loss_9,1.2119893389088767
286,loss,231.12510354178292
286,tc_loss,0.8920667384352002
286,discrim_loss,0.5291595842157092
287,recon_loss,209.0856440617488
287,kl_loss,18.562707607562725
287,kl_loss_0,2.526395192513099
287,kl_loss_1,2.7251264315385084
287,kl_loss_2,1.4276477832060595
287,kl_loss_3,1.614967052753155
287,kl_loss_4,1.8615778226118822
287,kl_loss_5,1.8565607437720666
287,kl_loss_6,2.1301343624408426
287,kl_loss_7,2.17440717953902
287,kl_loss_8,1.059782835153433
287,kl_loss_9,1.1861081031652598
287,loss,230.00459641676682
287,tc_loss,0.736325727059291
287,discrim_loss,0.522819480070701
288,recon_loss,213.6207057407924
288,kl_loss,18.45953232901437
288,kl_loss_0,2.531150698661804
288,kl_loss_1,2.761013848440988
288,kl_loss_2,1.4452946526663644
288,kl_loss_3,1.545183573450361
288,kl_loss_4,1.8580607771873474
288,kl_loss_5,1.803231520312173
288,kl_loss_6,2.0678131580352783
288,kl_loss_7,2.1594226700919017
288,kl_loss_8,1.0602004315171922
288,kl_loss_9,1.2281611817223685
288,loss,234.37564413888114
288,tc_loss,0.7173142560890743
288,discrim_loss,0.535770942057882
289,recon_loss,212.30192213792068
289,kl_loss,18.394699536837063
289,kl_loss_0,2.5011224563305197
289,kl_loss_1,2.7354268660912147
289,kl_loss_2,1.3958617173708403
289,kl_loss_3,1.5989809861549964
289,kl_loss_4,1.8580051752237172
289,kl_loss_5,1.8010236758452196
289,kl_loss_6,2.0827258917001576
289,kl_loss_7,2.1437887228452244
289,kl_loss_8,1.0563499606572664
289,kl_loss_9,1.2214136857252855
289,loss,232.93687438964844
289,tc_loss,0.7000788645102427
289,discrim_loss,0.5513502588638892
290,recon_loss,213.50145503452845
290,kl_loss,18.75882966177804
290,kl_loss_0,2.5264753103256226
290,kl_loss_1,2.794340116637094
290,kl_loss_2,1.4441516739981515
290,kl_loss_3,1.6259061438696725
290,kl_loss_4,1.8664429443223136
290,kl_loss_5,1.8335021223340715
290,kl_loss_6,2.04877461705889
290,kl_loss_7,2.203611595290048
290,kl_loss_8,1.1384841373988561
290,kl_loss_9,1.2771414773804801
290,loss,234.72223554338728
290,tc_loss,0.7693597461496081
290,discrim_loss,0.5315081690038953
291,recon_loss,209.23603116548978
291,kl_loss,18.58769416809082
291,kl_loss_0,2.5167167370135965
291,kl_loss_1,2.7417918351980357
291,kl_loss_2,1.4339797038298387
291,kl_loss_3,1.603899543101971
291,kl_loss_4,1.877068748840919
291,kl_loss_5,1.8739187625738292
291,kl_loss_6,2.067337311231173
291,kl_loss_7,2.189922286913945
291,kl_loss_8,1.0594647022394033
291,kl_loss_9,1.223594491298382
291,loss,230.1487074631911
291,tc_loss,0.7265580090192648
291,discrim_loss,0.5356229337362143
292,recon_loss,215.30774797712053
292,kl_loss,18.733432361057826
292,kl_loss_0,2.5655344213758196
292,kl_loss_1,2.8190137147903442
292,kl_loss_2,1.415861393724169
292,kl_loss_3,1.6214080027171545
292,kl_loss_4,1.8697997076170785
292,kl_loss_5,1.8571478043283736
292,kl_loss_6,2.112943308694022
292,kl_loss_7,2.1828391551971436
292,kl_loss_8,1.0625580208642142
292,kl_loss_9,1.226326312337603
292,loss,236.34083993094308
292,tc_loss,0.718642669064658
292,discrim_loss,0.5481541539941516
293,recon_loss,212.0936514047476
293,kl_loss,18.745592997624325
293,kl_loss_0,2.5463680854210486
293,kl_loss_1,2.797586147601788
293,kl_loss_2,1.453580984702477
293,kl_loss_3,1.637649077635545
293,kl_loss_4,1.8678332017018244
293,kl_loss_5,1.8490132093429565
293,kl_loss_6,2.1070924447132993
293,kl_loss_7,2.2369975493504453
293,kl_loss_8,1.056193388425387
293,kl_loss_9,1.1932784869120672
293,loss,233.24498807466946
293,tc_loss,0.7517943473962637
293,discrim_loss,0.5142337152591119
294,recon_loss,213.1965342930385
294,kl_loss,18.572961126055038
294,kl_loss_0,2.5132560219083513
294,kl_loss_1,2.741762706211635
294,kl_loss_2,1.429457460130964
294,kl_loss_3,1.6365132161549159
294,kl_loss_4,1.8287965570177351
294,kl_loss_5,1.840834447315761
294,kl_loss_6,2.045550993510655
294,kl_loss_7,2.1533378192356656
294,kl_loss_8,1.1043689591544015
294,kl_loss_9,1.2790830816541399
294,loss,234.318599155971
294,tc_loss,0.7965948890362468
294,discrim_loss,0.5128877822841916
295,recon_loss,215.24634845440204
295,kl_loss,18.80950428889348
295,kl_loss_0,2.5460940324343166
295,kl_loss_1,2.8155680986551137
295,kl_loss_2,1.441009365595304
295,kl_loss_3,1.6390782502981334
295,kl_loss_4,1.8898441791534424
295,kl_loss_5,1.8439475848124578
295,kl_loss_6,2.106671700110802
295,kl_loss_7,2.190696514569796
295,kl_loss_8,1.1101169952979455
295,kl_loss_9,1.226477439586933
295,loss,236.6218766432542
295,tc_loss,0.8018819277103131
295,discrim_loss,0.5268267209713275
296,recon_loss,209.06956590924943
296,kl_loss,18.669640949794225
296,kl_loss_0,2.551095264298575
296,kl_loss_1,2.764552525111607
296,kl_loss_2,1.4395361968449183
296,kl_loss_3,1.6437633889062064
296,kl_loss_4,1.8713064874921526
296,kl_loss_5,1.8602119854518346
296,kl_loss_6,2.0956961597715105
296,kl_loss_7,2.1734936918531145
296,kl_loss_8,1.0427831496511186
296,kl_loss_9,1.2272023899214608
296,loss,229.94776371547155
296,tc_loss,0.6901740559509822
296,discrim_loss,0.5343744478055409
297,recon_loss,203.74976290189304
297,kl_loss,18.22980601970966
297,kl_loss_0,2.5071852390582743
297,kl_loss_1,2.7048859963050256
297,kl_loss_2,1.3928197347200835
297,kl_loss_3,1.5912717489095836
297,kl_loss_4,1.8135256675573497
297,kl_loss_5,1.7979732201649592
297,kl_loss_6,2.08133170237908
297,kl_loss_7,2.1104214099737315
297,kl_loss_8,1.018297044130472
297,kl_loss_9,1.2120943803053637
297,loss,224.1674311711238
297,tc_loss,0.683707092817013
297,discrim_loss,0.5416888709251697
298,recon_loss,206.80271693638392
298,kl_loss,18.424693243844168
298,kl_loss_0,2.542649745941162
298,kl_loss_1,2.7328095606395175
298,kl_loss_2,1.408807831151145
298,kl_loss_3,1.5691575407981873
298,kl_loss_4,1.8512887699263436
298,kl_loss_5,1.8367418817111425
298,kl_loss_6,2.0805890134402683
298,kl_loss_7,2.1711137124470303
298,kl_loss_8,1.0620041957923345
298,kl_loss_9,1.169530668428966
298,loss,227.42719377790178
298,tc_loss,0.6874323785305023
298,discrim_loss,0.5288087746926716
299,recon_loss,210.64240206204929
299,kl_loss,18.488571607149563
299,kl_loss_0,2.5306072418506327
299,kl_loss_1,2.7045373366429257
299,kl_loss_2,1.4461260850612934
299,kl_loss_3,1.6184554191736074
299,kl_loss_4,1.8567484708932729
299,kl_loss_5,1.849268418091994
299,kl_loss_6,2.0646375692807712
299,kl_loss_7,2.1403646744214573
299,kl_loss_8,1.0777143836021423
299,kl_loss_9,1.2001123611743634
299,loss,231.4856191781851
299,tc_loss,0.7358263112031497
299,discrim_loss,0.5236253715478457
300,recon_loss,203.79070281982422
300,kl_loss,18.49018601008824
300,kl_loss_0,2.531712634222848
300,kl_loss_1,2.7301007509231567
300,kl_loss_2,1.380625001021794
300,kl_loss_3,1.6177826949528284
300,kl_loss_4,1.8682138068335397
300,kl_loss_5,1.8079704642295837
300,kl_loss_6,2.0635811601366316
300,kl_loss_7,2.167942762374878
300,kl_loss_8,1.093216278723308
300,kl_loss_9,1.2290402225085668
300,loss,224.65975843157088
300,tc_loss,0.7433974019118718
300,discrim_loss,0.5212346059935433
301,recon_loss,211.8753180870643
301,kl_loss,18.63278550368089
301,kl_loss_0,2.5425953498253455
301,kl_loss_1,2.7527692868159366
301,kl_loss_2,1.4478879891909087
301,kl_loss_3,1.6021258005729089
301,kl_loss_4,1.8569252307598407
301,kl_loss_5,1.8229629534941454
301,kl_loss_6,2.0993238412416897
301,kl_loss_7,2.1768897496736965
301,kl_loss_8,1.1038080683121314
301,kl_loss_9,1.2274971833595862
301,loss,233.3443615253155
301,tc_loss,0.8863301368860098
301,discrim_loss,0.5116361081600189
302,recon_loss,207.56316593715124
302,kl_loss,18.49925558907645
302,kl_loss_0,2.5451844930648804
302,kl_loss_1,2.73384382043566
302,kl_loss_2,1.3754553539412362
302,kl_loss_3,1.5965094225747245
302,kl_loss_4,1.885256290435791
302,kl_loss_5,1.8061453870364599
302,kl_loss_6,2.108858823776245
302,kl_loss_7,2.182889427457537
302,kl_loss_8,1.0726925475256783
302,kl_loss_9,1.1924198823315757
302,loss,228.20738983154297
302,tc_loss,0.6703020483255386
302,discrim_loss,0.5344926970345634
303,recon_loss,209.89646676870493
303,kl_loss,18.736728081336388
303,kl_loss_0,2.557136994141799
303,kl_loss_1,2.7802583070901723
303,kl_loss_2,1.4372705496274507
303,kl_loss_3,1.6140314523990338
303,kl_loss_4,1.866416023327754
303,kl_loss_5,1.8914686716519868
303,kl_loss_6,2.086012629362253
303,kl_loss_7,2.205522188773522
303,kl_loss_8,1.072460371714372
303,kl_loss_9,1.2261514938794649
303,loss,231.31404700646033
303,tc_loss,0.8377670095517085
303,discrim_loss,0.5230819880962372
304,recon_loss,211.41396004813058
304,kl_loss,18.611278533935547
304,kl_loss_0,2.530146428516933
304,kl_loss_1,2.7349297319139754
304,kl_loss_2,1.4530217136655534
304,kl_loss_3,1.5794741596494402
304,kl_loss_4,1.8607472351619176
304,kl_loss_5,1.857734271458217
304,kl_loss_6,2.0987952096121654
304,kl_loss_7,2.201127665383475
304,kl_loss_8,1.086220268692289
304,kl_loss_9,1.2090822202818734
304,loss,232.52870614188058
304,tc_loss,0.7823346470083509
304,discrim_loss,0.5153011743511472
305,recon_loss,208.4962416428786
305,kl_loss,18.734501618605393
305,kl_loss_0,2.55815865443303
305,kl_loss_1,2.7381584644317627
305,kl_loss_2,1.4481839124973004
305,kl_loss_3,1.6294197485997126
305,kl_loss_4,1.8927005437704234
305,kl_loss_5,1.8783895510893602
305,kl_loss_6,2.080842925952031
305,kl_loss_7,2.197422449405377
305,kl_loss_8,1.0640353560447693
305,kl_loss_9,1.2471903654245229
305,loss,229.54676936222955
305,tc_loss,0.7237590436752026
305,discrim_loss,0.5431235616023724
306,recon_loss,210.28275081089564
306,kl_loss,18.37720571245466
306,kl_loss_0,2.5443604503359114
306,kl_loss_1,2.742318664278303
306,kl_loss_2,1.40727584702628
306,kl_loss_3,1.6058219160352434
306,kl_loss_4,1.863284409046173
306,kl_loss_5,1.8265499813216073
306,kl_loss_6,2.067034755434309
306,kl_loss_7,2.1660767793655396
306,kl_loss_8,0.9982049976076398
306,kl_loss_9,1.1562779801232475
306,loss,231.27159227643693
306,tc_loss,0.8161357939243317
306,discrim_loss,0.5193353167601994
307,recon_loss,205.04473876953125
307,kl_loss,18.331765248225285
307,kl_loss_0,2.5348399052253137
307,kl_loss_1,2.732255513851459
307,kl_loss_2,1.3457841598070586
307,kl_loss_3,1.5678622722625732
307,kl_loss_4,1.8475472193497877
307,kl_loss_5,1.8036991174404438
307,kl_loss_6,2.070416964017428
307,kl_loss_7,2.1739071882688084
307,kl_loss_8,1.0663393965134254
307,kl_loss_9,1.189113552753742
307,loss,225.76674123910757
307,tc_loss,0.7469495649521167
307,discrim_loss,0.5447345009216895
308,recon_loss,209.51553235735213
308,kl_loss,18.58481161934989
308,kl_loss_0,2.5444755043302263
308,kl_loss_1,2.7564569881984164
308,kl_loss_2,1.376662220273699
308,kl_loss_3,1.61503609589168
308,kl_loss_4,1.8938275575637817
308,kl_loss_5,1.8344273822648185
308,kl_loss_6,2.0584450449262346
308,kl_loss_7,2.1859637328556607
308,kl_loss_8,1.08548338498388
308,kl_loss_9,1.2340330992426192
308,loss,230.51092529296875
308,tc_loss,0.7533071126256671
308,discrim_loss,0.5336314248187202
309,recon_loss,212.49792949969952
309,kl_loss,18.52525784419133
309,kl_loss_0,2.4979387246645413
309,kl_loss_1,2.7411836110628567
309,kl_loss_2,1.3810843596091638
309,kl_loss_3,1.623072046499986
309,kl_loss_4,1.8398736256819506
309,kl_loss_5,1.8386262105061457
309,kl_loss_6,2.109531054129967
309,kl_loss_7,2.228573120557345
309,kl_loss_8,1.077962916630965
309,kl_loss_9,1.1874121886033278
309,loss,233.48282447228064
309,tc_loss,0.7686371642809647
309,discrim_loss,0.5158907243838677
310,recon_loss,210.44065529959542
310,kl_loss,18.591133662632533
310,kl_loss_0,2.538473197392055
310,kl_loss_1,2.753389358520508
310,kl_loss_2,1.4339211327689034
310,kl_loss_3,1.601885633809226
310,kl_loss_4,1.8507944430623735
310,kl_loss_5,1.9197915622166224
310,kl_loss_6,2.1106551459857394
310,kl_loss_7,2.1773513896124705
310,kl_loss_8,0.9909137487411499
310,kl_loss_9,1.213958101613181
310,loss,231.7383575439453
310,tc_loss,0.8458023497036525
310,discrim_loss,0.5335178737129483
311,recon_loss,214.12763859675482
311,kl_loss,18.793475224421574
311,kl_loss_0,2.5669989035679746
311,kl_loss_1,2.7830332059126635
311,kl_loss_2,1.4600405784753652
311,kl_loss_3,1.6306306949028602
311,kl_loss_4,1.8888271313447218
311,kl_loss_5,1.8097788645670965
311,kl_loss_6,2.0930960178375244
311,kl_loss_7,2.240038064809946
311,kl_loss_8,1.060065351999723
311,kl_loss_9,1.2609666310823882
311,loss,235.14099825345554
311,tc_loss,0.693713692518381
311,discrim_loss,0.5223327095691974
312,recon_loss,205.48757934570312
312,kl_loss,18.267655236380442
312,kl_loss_0,2.4964872087751115
312,kl_loss_1,2.7092526640210832
312,kl_loss_2,1.3801751221929277
312,kl_loss_3,1.5670757719448634
312,kl_loss_4,1.8597263097763062
312,kl_loss_5,1.8084812590054102
312,kl_loss_6,2.0602804933275496
312,kl_loss_7,2.140040559428079
312,kl_loss_8,1.047726286309106
312,kl_loss_9,1.198409731898989
312,loss,226.12904357910156
312,tc_loss,0.7418152115174702
312,discrim_loss,0.517372401697295
313,recon_loss,207.15363370455228
313,kl_loss,18.465836451603817
313,kl_loss_0,2.5091894956735463
313,kl_loss_1,2.7329407655275784
313,kl_loss_2,1.3721844049600453
313,kl_loss_3,1.584229249220628
313,kl_loss_4,1.8740986493917613
313,kl_loss_5,1.8265673288932214
313,kl_loss_6,2.070508993588961
313,kl_loss_7,2.1765346710498514
313,kl_loss_8,1.1017527488561778
313,kl_loss_9,1.2178300710824819
313,loss,228.15839327298679
313,tc_loss,0.7934140242063082
313,discrim_loss,0.5252589262448825
314,recon_loss,208.69461604527064
314,kl_loss,18.592919894627162
314,kl_loss_0,2.5296359743390764
314,kl_loss_1,2.7455376216343472
314,kl_loss_2,1.4781650134495325
314,kl_loss_3,1.620729616710118
314,kl_loss_4,1.8621766567230225
314,kl_loss_5,1.8310368997710091
314,kl_loss_6,2.059799109186445
314,kl_loss_7,2.1607449054718018
314,kl_loss_8,1.0816573883805956
314,kl_loss_9,1.2234364322253637
314,loss,229.81695774623327
314,tc_loss,0.790444478392601
314,discrim_loss,0.5315298927681786
315,recon_loss,209.7613501915565
315,kl_loss,18.462994061983547
315,kl_loss_0,2.518810327236469
315,kl_loss_1,2.693536501664382
315,kl_loss_2,1.4194118151297936
315,kl_loss_3,1.60697956268604
315,kl_loss_4,1.8391671547522912
315,kl_loss_5,1.8624811264184804
315,kl_loss_6,2.047509734447186
315,kl_loss_7,2.1853866760547342
315,kl_loss_8,1.030779710182777
315,kl_loss_9,1.2589318614739637
315,loss,230.3015899658203
315,tc_loss,0.6491387440608098
315,discrim_loss,0.5260639855494866
316,recon_loss,210.44390106201172
316,kl_loss,18.368738446916854
316,kl_loss_0,2.542280231203352
316,kl_loss_1,2.725642902510507
316,kl_loss_2,1.3440060785838537
316,kl_loss_3,1.5535189424242293
316,kl_loss_4,1.9017355356897627
316,kl_loss_5,1.8401072365897042
316,kl_loss_6,2.0922052604811534
316,kl_loss_7,2.1607425468308583
316,kl_loss_8,1.0161296214376176
316,kl_loss_9,1.1923697761126928
316,loss,231.30662427629744
316,tc_loss,0.7793714042220797
316,discrim_loss,0.546361152614866
317,recon_loss,210.4829594538762
317,kl_loss,18.81281882065993
317,kl_loss_0,2.5587527935321512
317,kl_loss_1,2.7884750916407657
317,kl_loss_2,1.4135438937407274
317,kl_loss_3,1.6277696169339693
317,kl_loss_4,1.8810630669960609
317,kl_loss_5,1.8361926812392015
317,kl_loss_6,2.1130755222760715
317,kl_loss_7,2.252783940388606
317,kl_loss_8,1.0738517504471998
317,kl_loss_9,1.2673099774580736
317,loss,231.8849369929387
317,tc_loss,0.8091120995008029
317,discrim_loss,0.5260824744517987
318,recon_loss,212.88635907854353
318,kl_loss,18.719161987304688
318,kl_loss_0,2.535620961870466
318,kl_loss_1,2.7779186282839095
318,kl_loss_2,1.4197667922292436
318,kl_loss_3,1.6205999255180359
318,kl_loss_4,1.8655970522335596
318,kl_loss_5,1.9100512436458044
318,kl_loss_6,2.077295286314828
318,kl_loss_7,2.210126621382577
318,kl_loss_8,1.052448855979102
318,kl_loss_9,1.2497361387525285
318,loss,233.93807220458984
318,tc_loss,0.7289230397769383
318,discrim_loss,0.507285190480096
319,recon_loss,206.94852506197415
319,kl_loss,18.41769966712365
319,kl_loss_0,2.5419587722191443
319,kl_loss_1,2.737149330285879
319,kl_loss_2,1.4088110740368183
319,kl_loss_3,1.5680192617269664
319,kl_loss_4,1.8516164742983305
319,kl_loss_5,1.8513562862689679
319,kl_loss_6,2.063781133064857
319,kl_loss_7,2.177276904766376
319,kl_loss_8,1.0175470801500173
319,kl_loss_9,1.200183290701646
319,loss,227.68383084810696
319,tc_loss,0.7242518044435061
319,discrim_loss,0.5282408870183505
320,recon_loss,209.62986755371094
320,kl_loss,18.66115406581334
320,kl_loss_0,2.5551141841070995
320,kl_loss_1,2.7713280405317033
320,kl_loss_2,1.3940175686563765
320,kl_loss_3,1.6210145694868905
320,kl_loss_4,1.8681883130754744
320,kl_loss_5,1.8595744371414185
320,kl_loss_6,2.0697940417698453
320,kl_loss_7,2.194103019578116
320,kl_loss_8,1.0959769785404205
320,kl_loss_9,1.23204277242933
320,loss,230.4686061314174
320,tc_loss,0.6804951557091304
320,discrim_loss,0.5311585026127952
321,recon_loss,213.46111943171576
321,kl_loss,18.761915353628304
321,kl_loss_0,2.538479548234206
321,kl_loss_1,2.766380401758047
321,kl_loss_2,1.4133166900047889
321,kl_loss_3,1.649152975815993
321,kl_loss_4,1.8415848566935613
321,kl_loss_5,1.8784652123084435
321,kl_loss_6,2.092618520443256
321,kl_loss_7,2.2193228281461277
321,kl_loss_8,1.0982068043488722
321,kl_loss_9,1.2643878918427687
321,loss,234.60914611816406
321,tc_loss,0.7456602637584393
321,discrim_loss,0.5182925898295182
322,recon_loss,211.9115437098912
322,kl_loss,18.51595142909459
322,kl_loss_0,2.538290858268738
322,kl_loss_1,2.7087541478020802
322,kl_loss_2,1.4156461783817835
322,kl_loss_3,1.5857192277908325
322,kl_loss_4,1.8501895666122437
322,kl_loss_5,1.8841886264937264
322,kl_loss_6,2.083569509642465
322,kl_loss_7,2.1851321969713484
322,kl_loss_8,1.0420594726290022
322,kl_loss_9,1.222401601927621
322,loss,232.81923348563058
322,tc_loss,0.7474176713398525
322,discrim_loss,0.5220625230244228
323,recon_loss,211.92432110126202
323,kl_loss,18.38754888681265
323,kl_loss_0,2.5064059771024265
323,kl_loss_1,2.727297177681556
323,kl_loss_2,1.369041763819181
323,kl_loss_3,1.6118207344642053
323,kl_loss_4,1.880105156164903
323,kl_loss_5,1.8146856656441321
323,kl_loss_6,2.069448654468243
323,kl_loss_7,2.1342393159866333
323,kl_loss_8,1.0615279032633855
323,kl_loss_9,1.2129768133163452
323,loss,232.39544325608475
323,tc_loss,0.6511166508381183
323,discrim_loss,0.5586163516228015
324,recon_loss,206.28271157400948
324,kl_loss,18.57591724395752
324,kl_loss_0,2.5596937281744823
324,kl_loss_1,2.724472233227321
324,kl_loss_2,1.3932731747627258
324,kl_loss_3,1.590782139982496
324,kl_loss_4,1.86281647000994
324,kl_loss_5,1.8242780140468053
324,kl_loss_6,2.09265798330307
324,kl_loss_7,2.1715938363756453
324,kl_loss_8,1.0925382460866655
324,kl_loss_9,1.2638114179883684
324,loss,227.2495378766741
324,tc_loss,0.7471591872828347
324,discrim_loss,0.5382011830806732
325,recon_loss,209.64686349722055
325,kl_loss,18.655685424804688
325,kl_loss_0,2.5389606402470517
325,kl_loss_1,2.7651368104494534
325,kl_loss_2,1.4294875126618605
325,kl_loss_3,1.596546695782588
325,kl_loss_4,1.8770360763256366
325,kl_loss_5,1.868927240371704
325,kl_loss_6,2.098207877232478
325,kl_loss_7,2.1965275360987735
325,kl_loss_8,1.0413018419192388
325,kl_loss_9,1.2435538401970496
325,loss,230.77750338040866
325,tc_loss,0.7734242081642151
325,discrim_loss,0.5290219485759735
326,recon_loss,207.83460889543807
326,kl_loss,18.597103800092423
326,kl_loss_0,2.5579167093549455
326,kl_loss_1,2.73275317464556
326,kl_loss_2,1.4604314821107047
326,kl_loss_3,1.6201609798840113
326,kl_loss_4,1.8406751155853271
326,kl_loss_5,1.846883543900081
326,kl_loss_6,2.067562529018947
326,kl_loss_7,2.2238466909953525
326,kl_loss_8,1.0707003346511297
326,kl_loss_9,1.17617301430021
326,loss,228.947877066476
326,tc_loss,0.7863008252211979
326,discrim_loss,0.5010935706751687
327,recon_loss,209.43058542104868
327,kl_loss,18.581393021803635
327,kl_loss_0,2.5379485533787656
327,kl_loss_1,2.746301302543053
327,kl_loss_2,1.413866822536175
327,kl_loss_3,1.6646562264515803
327,kl_loss_4,1.885965191400968
327,kl_loss_5,1.8496741606638982
327,kl_loss_6,2.075123695226816
327,kl_loss_7,2.1640603175530067
327,kl_loss_8,1.0472049529735858
327,kl_loss_9,1.1965917440561147
327,loss,230.77661837064304
327,tc_loss,0.8639502983826858
327,discrim_loss,0.52064815392861
328,recon_loss,212.65888105119978
328,kl_loss,18.57461670466832
328,kl_loss_0,2.54631815637861
328,kl_loss_1,2.76315210546766
328,kl_loss_2,1.407140816961016
328,kl_loss_3,1.5977264046669006
328,kl_loss_4,1.8871541023254395
328,kl_loss_5,1.8266180413109916
328,kl_loss_6,2.08665269613266
328,kl_loss_7,2.167581081390381
328,kl_loss_8,1.0668731033802032
328,kl_loss_9,1.225400217941829
328,loss,233.97341373988561
328,tc_loss,0.8562241750104087
328,discrim_loss,0.5170631919588361
329,recon_loss,209.67918161245493
329,kl_loss,18.57977735079252
329,kl_loss_0,2.5539245422069845
329,kl_loss_1,2.7636995132152853
329,kl_loss_2,1.4262375648205097
329,kl_loss_3,1.6437221215321467
329,kl_loss_4,1.868056242282574
329,kl_loss_5,1.8670937097989595
329,kl_loss_6,2.0721209966219387
329,kl_loss_7,2.1686993745657115
329,kl_loss_8,1.0083649387726417
329,kl_loss_9,1.207857948083144
329,loss,230.62498826246994
329,tc_loss,0.7393843806706942
329,discrim_loss,0.5401517267410572
330,recon_loss,208.42597307477678
330,kl_loss,18.563108580453054
330,kl_loss_0,2.5480826241629466
330,kl_loss_1,2.762722509247916
330,kl_loss_2,1.4391016278948103
330,kl_loss_3,1.6292084200041634
330,kl_loss_4,1.862997089113508
330,kl_loss_5,1.8459549801690238
330,kl_loss_6,2.080463715962001
330,kl_loss_7,2.196583253996713
330,kl_loss_8,0.994892533336367
330,kl_loss_9,1.2031017456735884
330,loss,229.5957314627511
330,tc_loss,0.814577008996691
330,discrim_loss,0.5404100567102432
331,recon_loss,212.40034954364484
331,kl_loss,18.856563568115234
331,kl_loss_0,2.556398813541119
331,kl_loss_1,2.8115317271305966
331,kl_loss_2,1.4372614897214449
331,kl_loss_3,1.6850184477292574
