Epoch,Loss,Value
179,kl_loss_6,1.4570597056989316
179,kl_loss_7,1.730307768892359
179,kl_loss_8,0.3572407431072659
179,kl_loss_9,0.44923112017137035
179,loss,265.7474274811921
180,recon_loss,228.19232008192273
180,kl_loss,10.338302576983416
180,kl_loss_0,0.7921001535874826
180,kl_loss_1,0.8642794997603805
180,kl_loss_2,1.463225316118311
180,kl_loss_3,1.9990599817699857
180,kl_loss_4,0.0028714624543984732
180,kl_loss_5,1.082106305493249
180,kl_loss_6,1.4885625971688166
180,kl_loss_7,1.7545405096477933
180,kl_loss_8,0.40195498311961136
180,kl_loss_9,0.48960180746184456
180,loss,269.5455310962818
181,recon_loss,226.06065029568143
181,kl_loss,10.202361000908745
181,kl_loss_0,0.7949170117025022
181,kl_loss_1,0.8707416300420407
181,kl_loss_2,1.4718306417818423
181,kl_loss_3,2.0022421324694597
181,kl_loss_4,0.0015929134873052437
181,kl_loss_5,1.0729598999023438
181,kl_loss_6,1.4457991034896285
181,kl_loss_7,1.7244392765892878
181,kl_loss_8,0.3687555017294707
181,kl_loss_9,0.44908295075098675
181,loss,266.8700934516059
182,recon_loss,230.1173095703125
182,kl_loss,10.265776598895037
182,kl_loss_0,0.773872212127403
182,kl_loss_1,0.8654174407323202
182,kl_loss_2,1.4839531977971394
182,kl_loss_3,2.008644942884092
182,kl_loss_4,0.0018380810851576152
182,kl_loss_5,1.0795473368079573
182,kl_loss_6,1.4487297093426739
182,kl_loss_7,1.7539398714348122
182,kl_loss_8,0.38916606925151964
182,kl_loss_9,0.4606675406297048
182,loss,271.180413140191
183,recon_loss,230.21010561342592
183,kl_loss,10.263412334300854
183,kl_loss_0,0.7960248280454565
183,kl_loss_1,0.8497134425021984
183,kl_loss_2,1.4552193835929588
183,kl_loss_3,1.9921642453582198
183,kl_loss_4,0.001285323493734554
183,kl_loss_5,1.100589688177462
183,kl_loss_6,1.4760070862593475
183,kl_loss_7,1.744906849331326
183,kl_loss_8,0.39884084187172075
183,kl_loss_9,0.4486604752363982
183,loss,271.263754385489
184,recon_loss,227.25628944679542
184,kl_loss,10.2854697616012
184,kl_loss_0,0.7945545933864735
184,kl_loss_1,0.8663763536347283
184,kl_loss_2,1.4414845925790292
184,kl_loss_3,2.0010482558497675
184,kl_loss_4,0.0009945637408505987
184,kl_loss_5,1.0905727942784627
184,kl_loss_6,1.4978193353723597
184,kl_loss_7,1.7491800961671051
184,kl_loss_8,0.3898078148011808
184,kl_loss_9,0.45363154234709563
184,loss,268.3981679280599
185,recon_loss,229.06350934063946
185,kl_loss,10.33322411996347
185,kl_loss_0,0.8051533191292374
185,kl_loss_1,0.8626627723375956
185,kl_loss_2,1.4927965137693617
185,kl_loss_3,2.0056175920698376
185,kl_loss_4,0.0009409262005377699
185,kl_loss_5,1.0793982567610565
185,kl_loss_6,1.4824749805309154
185,kl_loss_7,1.756188608981945
185,kl_loss_8,0.4011210059678113
185,kl_loss_9,0.44687029277836837
185,loss,270.3964058204933
186,recon_loss,227.17582024468317
186,kl_loss,10.226609336005318
186,kl_loss_0,0.7996372161088167
186,kl_loss_1,0.8430328258761653
186,kl_loss_2,1.4598694377475314
186,kl_loss_3,1.9938452552866053
186,kl_loss_4,0.0006658373642022963
186,kl_loss_5,1.0799062649408977
186,kl_loss_6,1.4708410722238046
186,kl_loss_7,1.7319103479385376
186,kl_loss_8,0.3839812758896086
186,kl_loss_9,0.46291985555931375
186,loss,268.08225900155526
187,recon_loss,229.19412627043548
187,kl_loss,10.33624380606192
187,kl_loss_0,0.7990816875740334
187,kl_loss_1,0.8508571496716252
187,kl_loss_2,1.4409600143079404
187,kl_loss_3,1.9979335599475436
187,kl_loss_4,0.0007004861512945758
187,kl_loss_5,1.1004692735495392
187,kl_loss_6,1.4880653619766235
187,kl_loss_7,1.7739302582210965
187,kl_loss_8,0.41196658545070225
187,kl_loss_9,0.47227936431213663
187,loss,270.53910432038487
188,recon_loss,227.36670147931133
188,kl_loss,10.130940013461643
188,kl_loss_0,0.7536347729188425
188,kl_loss_1,0.8446448666078074
188,kl_loss_2,1.4713062710232205
188,kl_loss_3,1.973277626214204
188,kl_loss_4,0.0006830528275006347
188,kl_loss_5,1.0706211196051703
188,kl_loss_6,1.4667584057207461
188,kl_loss_7,1.7319191296895344
188,kl_loss_8,0.3697625133726332
188,kl_loss_9,0.4483323207607976
188,loss,267.89046110930263
189,recon_loss,225.7680302372685
189,kl_loss,10.234080667848941
189,kl_loss_0,0.7792005561016224
189,kl_loss_1,0.8436481069635462
189,kl_loss_2,1.4466832832053855
189,kl_loss_3,1.992230318210743
189,kl_loss_4,0.0004570617478478838
189,kl_loss_5,1.0984564269030537
189,kl_loss_6,1.490087663685834
189,kl_loss_7,1.7285066754729659
189,kl_loss_8,0.3882497217920091
189,kl_loss_9,0.46656089689996505
189,loss,266.704352484809
190,recon_loss,228.89944853606048
190,kl_loss,10.145308635852954
190,kl_loss_0,0.7902125186390347
190,kl_loss_1,0.8530381299831249
190,kl_loss_2,1.4496626765639693
190,kl_loss_3,1.9868479304843478
190,kl_loss_4,0.0004197887696877674
190,kl_loss_5,1.0632694805109943
190,kl_loss_6,1.4579832951227825
190,kl_loss_7,1.7227108434394554
190,kl_loss_8,0.3797756654244882
190,kl_loss_9,0.4413883012753946
190,loss,269.48068350332755
191,recon_loss,226.11072285970053
191,kl_loss,9.986282878451878
191,kl_loss_0,0.7767721856081927
191,kl_loss_1,0.8029637226351986
191,kl_loss_2,1.4519166946411133
191,kl_loss_3,1.9620465834935505
191,kl_loss_4,0.00036654643783414804
191,kl_loss_5,1.0442660186025832
191,kl_loss_6,1.4540986705709387
191,kl_loss_7,1.70362271644451
191,kl_loss_8,0.3654919360522871
191,kl_loss_9,0.42473797113807116
191,loss,266.05585621021413
192,recon_loss,226.53651202166523
192,kl_loss,10.236127252931949
192,kl_loss_0,0.7960717545615302
192,kl_loss_1,0.8469366674070005
192,kl_loss_2,1.4546490863517478
192,kl_loss_3,1.9848781117686518
192,kl_loss_4,0.0003934457415231952
192,kl_loss_5,1.069646660928373
192,kl_loss_6,1.4817506648876049
192,kl_loss_7,1.7525010815373174
192,kl_loss_8,0.38000453180736965
192,kl_loss_9,0.469295378084536
192,loss,267.4810186315466
193,recon_loss,227.9005160861545
193,kl_loss,10.322528803790057
193,kl_loss_0,0.8073307275772095
193,kl_loss_1,0.8442738078258656
193,kl_loss_2,1.479341816019129
193,kl_loss_3,2.0155111374678434
193,kl_loss_4,0.00029047042200410807
193,kl_loss_5,1.11347187227673
193,kl_loss_6,1.4794568794744987
193,kl_loss_7,1.7242925741054393
193,kl_loss_8,0.3876495361328125
193,kl_loss_9,0.4709100745342396
193,loss,269.1906308774595
194,recon_loss,227.6906896520544
194,kl_loss,10.176221670927825
194,kl_loss_0,0.7957284097318296
194,kl_loss_1,0.8566960118435047
194,kl_loss_2,1.447874629939044
194,kl_loss_3,1.9924038957666468
194,kl_loss_4,0.0002570283875145294
194,kl_loss_5,1.0527983837657504
194,kl_loss_6,1.451001803080241
194,kl_loss_7,1.7603835264841716
194,kl_loss_8,0.3890784780184428
194,kl_loss_9,0.4299996241375252
194,loss,268.39557506419993
195,recon_loss,225.590417932581
195,kl_loss,10.16761447765209
195,kl_loss_0,0.784458785145371
195,kl_loss_1,0.8517409563064575
195,kl_loss_2,1.4575076942090635
195,kl_loss_3,1.9924993338408294
195,kl_loss_4,0.00025745514021427543
195,kl_loss_5,1.0880293603296634
195,kl_loss_6,1.4672153658337064
195,kl_loss_7,1.7362810638215807
195,kl_loss_8,0.34964329225045665
195,kl_loss_9,0.4399812282235534
195,loss,266.26087782118054
196,recon_loss,228.7837202284071
196,kl_loss,10.271992118270308
196,kl_loss_0,0.7710827191670736
196,kl_loss_1,0.8660531264764292
196,kl_loss_2,1.4724576384932906
196,kl_loss_3,2.0081984687734535
196,kl_loss_4,0.0002344112877768499
196,kl_loss_5,1.0906827493950173
196,kl_loss_6,1.484205232726203
196,kl_loss_7,1.7440326302139848
196,kl_loss_8,0.38569746083683437
196,kl_loss_9,0.44934775431950885
196,loss,269.8716848867911
197,recon_loss,228.61781876175493
197,kl_loss,10.111776175322357
197,kl_loss_0,0.7778957265394705
197,kl_loss_1,0.8297249409887526
197,kl_loss_2,1.4664997392230563
197,kl_loss_3,1.9708950607864946
197,kl_loss_4,0.0002092874126025924
197,kl_loss_5,1.0479972539124665
197,kl_loss_6,1.4524334536658392
197,kl_loss_7,1.739418073936745
197,kl_loss_8,0.37952034561722364
197,kl_loss_9,0.4471823142634498
197,loss,269.06492332175924
198,recon_loss,228.06283569335938
198,kl_loss,10.395644541139957
198,kl_loss_0,0.8085365759001838
198,kl_loss_1,0.8924427187001264
198,kl_loss_2,1.4659983626118414
198,kl_loss_3,2.0241090809857405
198,kl_loss_4,0.00018881145795738257
198,kl_loss_5,1.1094615702275876
198,kl_loss_6,1.4873457308168765
198,kl_loss_7,1.7688420834364715
198,kl_loss_8,0.39244463598286666
198,kl_loss_9,0.44627486555664625
198,loss,269.6454156946253
199,recon_loss,228.5661445900246
199,kl_loss,10.278649047568992
199,kl_loss_0,0.7966563238037957
199,kl_loss_1,0.8497102989090813
199,kl_loss_2,1.4550681070045188
199,kl_loss_3,2.010376554948312
199,kl_loss_4,0.0001830080420606666
199,kl_loss_5,1.1025672841955114
199,kl_loss_6,1.4649745049300018
199,kl_loss_7,1.7596871234752514
199,kl_loss_8,0.3876534005006154
199,kl_loss_9,0.4517723432293645
199,loss,269.6807426170067
200,recon_loss,222.3701866997613
200,kl_loss,10.08669415226689
200,kl_loss_0,0.763046662012736
200,kl_loss_1,0.8351341044461286
200,kl_loss_2,1.4417731011355366
200,kl_loss_3,1.9401784472995334
200,kl_loss_4,0.00020065731196491806
200,kl_loss_5,1.0710238130004317
200,kl_loss_6,1.4846191494553178
200,kl_loss_7,1.7510174247953627
200,kl_loss_8,0.346485733434006
200,kl_loss_9,0.4532149036725362
200,loss,262.7169624611183
201,recon_loss,226.62079479076243
201,kl_loss,10.223631011115181
201,kl_loss_0,0.7775947517818875
201,kl_loss_1,0.8404472823496218
201,kl_loss_2,1.473240092948631
201,kl_loss_3,1.9891389078564115
201,kl_loss_4,0.00020944523728556104
201,kl_loss_5,1.0790453398669209
201,kl_loss_6,1.4767825073666043
201,kl_loss_7,1.77234505282508
201,kl_loss_8,0.3804792607272113
201,kl_loss_9,0.4343484264832956
201,loss,267.51531869393807
202,recon_loss,226.73274570041232
202,kl_loss,10.233015060424805
202,kl_loss_0,0.7834628930798283
202,kl_loss_1,0.8491928776105245
202,kl_loss_2,1.4513301496152524
202,kl_loss_3,1.9789850270306621
202,kl_loss_4,0.00018564385741397186
202,kl_loss_5,1.0803149828204401
202,kl_loss_6,1.4926649332046509
202,kl_loss_7,1.7800791616793032
202,kl_loss_8,0.3792601790693071
202,kl_loss_9,0.4375390984393932
202,loss,267.66480735496236
203,recon_loss,224.1728419551143
203,kl_loss,10.110521881668657
203,kl_loss_0,0.7664433276211774
203,kl_loss_1,0.8454647638179638
203,kl_loss_2,1.4441792832480536
203,kl_loss_3,1.992011268933614
203,kl_loss_4,0.00021704874449857958
203,kl_loss_5,1.0750866289492007
203,kl_loss_6,1.4669064945644803
203,kl_loss_7,1.7387009947388261
203,kl_loss_8,0.36071608850249537
203,kl_loss_9,0.4207959771156311
203,loss,264.61493032949943
204,recon_loss,225.21322631835938
204,kl_loss,10.162159107349536
204,kl_loss_0,0.7725244561831156
204,kl_loss_1,0.8385225468211703
204,kl_loss_2,1.463782716680456
204,kl_loss_3,2.000387328642386
204,kl_loss_4,0.00018092093092423898
204,kl_loss_5,1.0699637752992135
204,kl_loss_6,1.4464621720490631
204,kl_loss_7,1.7416286645112213
204,kl_loss_8,0.37497589157687294
204,kl_loss_9,0.45373068032441316
204,loss,265.8618650083189
205,recon_loss,229.25748471860533
205,kl_loss,10.262907416732222
205,kl_loss_0,0.7903476269156845
205,kl_loss_1,0.868032815279784
205,kl_loss_2,1.4756339876740068
205,kl_loss_3,2.001972966723972
205,kl_loss_4,0.00016893267079635903
205,kl_loss_5,1.0850705945933308
205,kl_loss_6,1.47238110171424
205,kl_loss_7,1.7539673646291096
205,kl_loss_8,0.36775129205650753
205,kl_loss_9,0.4475809059761189
205,loss,270.30911593967016
206,recon_loss,226.28618141456886
206,kl_loss,10.221544936851219
206,kl_loss_0,0.7779990721631933
206,kl_loss_1,0.8340546510837696
206,kl_loss_2,1.4613476638440732
206,kl_loss_3,1.9818072893001415
206,kl_loss_4,0.00018332482970975065
206,kl_loss_5,1.065431170993381
206,kl_loss_6,1.4923175308439467
206,kl_loss_7,1.7672083598596078
206,kl_loss_8,0.3919733613729477
206,kl_loss_9,0.44922247860166764
206,loss,267.17235989040796
207,recon_loss,223.3613755967882
207,kl_loss,10.054427394160518
207,kl_loss_0,0.7832693501755044
207,kl_loss_1,0.8116315316270899
207,kl_loss_2,1.4515255557166205
207,kl_loss_3,1.9593105713526409
207,kl_loss_4,0.00020755535957437974
207,kl_loss_5,1.0648975880057723
207,kl_loss_6,1.467340071996053
207,kl_loss_7,1.7388164334826999
207,kl_loss_8,0.3446845947592347
207,kl_loss_9,0.4327440592977736
207,loss,263.57908517343026
208,recon_loss,226.05470445421008
208,kl_loss,10.154653902407047
208,kl_loss_0,0.7833043690080996
208,kl_loss_1,0.8208305283829018
208,kl_loss_2,1.4522465467453003
208,kl_loss_3,2.010516639109011
208,kl_loss_4,0.00017930825965272056
208,kl_loss_5,1.0710856914520264
208,kl_loss_6,1.4729896783828735
208,kl_loss_7,1.7337712226090607
208,kl_loss_8,0.38792685943621175
208,kl_loss_9,0.42180307926955046
208,loss,266.6733178032769
209,recon_loss,226.0582512749566
209,kl_loss,10.225044639022261
209,kl_loss_0,0.7740636490009449
209,kl_loss_1,0.8538272623662595
209,kl_loss_2,1.4569151622277718
209,kl_loss_3,1.9947548354113545
209,kl_loss_4,0.00017097990752922164
209,kl_loss_5,1.0967583744614213
209,kl_loss_6,1.4737607417283234
209,kl_loss_7,1.7466273970074124
209,kl_loss_8,0.3695158671449732
209,kl_loss_9,0.45865029758877224
209,loss,266.95842997233075
210,recon_loss,228.6104578088831
210,kl_loss,10.377937776071054
210,kl_loss_0,0.8028494362477903
210,kl_loss_1,0.8651818478548968
210,kl_loss_2,1.4751079479853313
210,kl_loss_3,2.0016950457184404
210,kl_loss_4,0.00020490241823373017
210,kl_loss_5,1.1047910518116422
210,kl_loss_6,1.48743059458556
210,kl_loss_7,1.7705394515284785
210,kl_loss_8,0.39887845626583807
210,kl_loss_9,0.4712589416238997
210,loss,270.1222132930049
211,recon_loss,226.16523516619648
211,kl_loss,10.141731050279406
211,kl_loss_0,0.7917893727620443
211,kl_loss_1,0.8346913015400922
211,kl_loss_2,1.4392838124875669
211,kl_loss_3,1.960633706163477
211,kl_loss_4,0.00017275980294302658
211,kl_loss_5,1.0654019625098616
211,kl_loss_6,1.476641888971682
211,kl_loss_7,1.7631052202648587
211,kl_loss_8,0.3676525326790633
211,kl_loss_9,0.44235841653965136
211,loss,266.7321590847439
212,recon_loss,227.08161191587095
212,kl_loss,10.272518935026946
212,kl_loss_0,0.7901136985531559
212,kl_loss_1,0.8407161412415681
212,kl_loss_2,1.4585515878818653
212,kl_loss_3,1.982211536831326
212,kl_loss_4,0.00020736129954457283
212,kl_loss_5,1.1011018598521198
212,kl_loss_6,1.510315594849763
212,kl_loss_7,1.7719563289924904
212,kl_loss_8,0.35694856555373583
212,kl_loss_9,0.46039635605282253
212,loss,268.1716885036892
213,recon_loss,227.50345300745082
213,kl_loss,10.326199496233905
213,kl_loss_0,0.8076412655689098
213,kl_loss_1,0.8480163481500413
213,kl_loss_2,1.4706144553643685
213,kl_loss_3,2.014995053962425
213,kl_loss_4,0.00022578096293188906
213,kl_loss_5,1.0938783177623042
213,kl_loss_6,1.5101726629115917
213,kl_loss_7,1.7545024333176789
213,kl_loss_8,0.37309648593266803
213,kl_loss_9,0.45305673281351727
213,loss,268.80825353551796
214,recon_loss,224.8020115605107
214,kl_loss,10.231229852747035
214,kl_loss_0,0.7988870982770566
214,kl_loss_1,0.8275308079189725
214,kl_loss_2,1.4465294590702764
214,kl_loss_3,1.9906683453807124
214,kl_loss_4,0.00022378022334089987
214,kl_loss_5,1.0793047812249925
214,kl_loss_6,1.482992132504781
214,kl_loss_7,1.760118148944996
214,kl_loss_8,0.38161030908425647
214,kl_loss_9,0.4633650073298701
214,loss,265.72692927607784
215,recon_loss,225.03831312391492
215,kl_loss,10.267427974277073
215,kl_loss_0,0.7802600882671498
215,kl_loss_1,0.8460510792555632
215,kl_loss_2,1.4439490724492956
215,kl_loss_3,1.999333107912982
215,kl_loss_4,0.00022012176406052377
215,kl_loss_5,1.0902265266135887
215,kl_loss_6,1.4940406613879733
215,kl_loss_7,1.7684964957060638
215,kl_loss_8,0.39642563462257385
215,kl_loss_9,0.4484251660329324
215,loss,266.10802657515916
216,recon_loss,224.8588663736979
216,kl_loss,10.194004129480433
216,kl_loss_0,0.8077639893249229
216,kl_loss_1,0.8335899224987736
216,kl_loss_2,1.4537509591491133
216,kl_loss_3,1.9620409939024184
216,kl_loss_4,0.00020222110604798353
216,kl_loss_5,1.1037406744780365
216,kl_loss_6,1.4621795857394184
216,kl_loss_7,1.7498479110223275
216,kl_loss_8,0.3796231249968211
216,kl_loss_9,0.44126465916633606
216,loss,265.63488430447046
217,recon_loss,225.51056360315394
217,kl_loss,10.308872328864204
217,kl_loss_0,0.7940736942821078
217,kl_loss_1,0.8514337252687525
217,kl_loss_2,1.4785377758520621
217,kl_loss_3,2.021085571359705
217,kl_loss_4,0.00015575781947484724
217,kl_loss_5,1.0876566215797707
217,kl_loss_6,1.4711530826709889
217,kl_loss_7,1.7694690889782376
217,kl_loss_8,0.36964661765981605
217,kl_loss_9,0.4656605124473572
217,loss,266.74605136447485
218,recon_loss,224.85905117458768
218,kl_loss,10.343787052013257
218,kl_loss_0,0.8093691203329298
218,kl_loss_1,0.8586488542733369
218,kl_loss_2,1.4532424873775907
218,kl_loss_3,2.00361461992617
218,kl_loss_4,0.00020860156251324547
218,kl_loss_5,1.1004674390510276
218,kl_loss_6,1.5143579332916826
218,kl_loss_7,1.7611492121661152
218,kl_loss_8,0.3855194118287828
218,kl_loss_9,0.45720939503775704
218,loss,266.23419867621527
219,recon_loss,228.54042053222656
219,kl_loss,10.47056152202465
219,kl_loss_0,0.8084955899803726
219,kl_loss_1,0.8764400636708295
219,kl_loss_2,1.4956483796790794
219,kl_loss_3,2.057548306606434
219,kl_loss_4,0.0001682991817317627
219,kl_loss_5,1.1292983072775382
219,kl_loss_6,1.4954682323667738
219,kl_loss_7,1.7683170504040189
219,kl_loss_8,0.3761753892457044
219,kl_loss_9,0.46300184947473033
219,loss,270.42266676161023
220,recon_loss,227.42573095251012
220,kl_loss,10.137719578213161
220,kl_loss_0,0.7761600723973027
220,kl_loss_1,0.8246670365333557
220,kl_loss_2,1.4670290637899328
220,kl_loss_3,1.9586954205124467
220,kl_loss_4,0.00020121691610526155
220,kl_loss_5,1.084757250768167
220,kl_loss_6,1.479295633457325
220,kl_loss_7,1.7453910421442103
220,kl_loss_8,0.3541755632117943
220,kl_loss_9,0.44734715863510416
220,loss,267.9766082763672
221,recon_loss,225.19613986545139
221,kl_loss,10.21127955118815
221,kl_loss_0,0.8026676509115431
221,kl_loss_1,0.8457671536339654
221,kl_loss_2,1.476863768365648
221,kl_loss_3,1.9487195235711556
221,kl_loss_4,0.0001785622875171679
221,kl_loss_5,1.0766221792609603
221,kl_loss_6,1.494070874320136
221,kl_loss_7,1.7552952280750982
221,kl_loss_8,0.35026983861570005
221,kl_loss_9,0.4608246319823795
221,loss,266.0412608959057
222,recon_loss,228.11431376139322
222,kl_loss,10.434284422132704
222,kl_loss_0,0.8138008272206342
222,kl_loss_1,0.8526280058754815
222,kl_loss_2,1.4756216693807531
222,kl_loss_3,2.051271610789829
222,kl_loss_4,0.00019331874877766327
222,kl_loss_5,1.1152993219870109
222,kl_loss_6,1.4992719138110127
222,kl_loss_7,1.7752162218093872
222,kl_loss_8,0.39515625768237644
222,kl_loss_9,0.4558252129289839
222,loss,269.85145060221356
223,recon_loss,226.57736601652923
223,kl_loss,10.212181232593677
223,kl_loss_0,0.8042948510911729
223,kl_loss_1,0.8539793822500441
223,kl_loss_2,1.45719462412375
223,kl_loss_3,1.9862516632786504
223,kl_loss_4,0.000192995045196127
223,kl_loss_5,1.0749088459544711
223,kl_loss_6,1.4829917130646881
223,kl_loss_7,1.7687797678841486
223,kl_loss_8,0.3448965041725724
223,kl_loss_9,0.438690780489533
223,loss,267.42609151204425
224,recon_loss,225.2067175971137
224,kl_loss,10.283926610593442
224,kl_loss_0,0.7932606074545119
224,kl_loss_1,0.8636666293497439
224,kl_loss_2,1.4740921038168449
224,kl_loss_3,2.001105869257892
224,kl_loss_4,0.0001964101360903846
224,kl_loss_5,1.0685207313961453
224,kl_loss_6,1.4855021679842915
224,kl_loss_7,1.7668781854488231
224,kl_loss_8,0.3719588131816299
224,kl_loss_9,0.4587450822194417
224,loss,266.3424219202112
225,recon_loss,227.04723499439382
225,kl_loss,10.284876964710376
225,kl_loss_0,0.7960179602658307
225,kl_loss_1,0.8470728022080881
225,kl_loss_2,1.4657699752736975
225,kl_loss_3,1.999235572638335
225,kl_loss_4,0.00021101254969835281
225,kl_loss_5,1.1203163553167272
225,kl_loss_6,1.4828770248978227
225,kl_loss_7,1.765584905942281
225,kl_loss_8,0.3717157686198199
225,kl_loss_9,0.43607555826505023
225,loss,268.1867449725116
226,recon_loss,226.32937056929975
226,kl_loss,10.330364439222548
226,kl_loss_0,0.8048709101147122
226,kl_loss_1,0.8432564205593533
226,kl_loss_2,1.4718026099381623
226,kl_loss_3,2.0025363895628185
226,kl_loss_4,0.0001794200873485318
226,kl_loss_5,1.0900479775887948
226,kl_loss_6,1.5183219997971147
226,kl_loss_7,1.7688044177161322
226,kl_loss_8,0.36529226821881755
226,kl_loss_9,0.4652521521956832
226,loss,267.6508291739005
227,recon_loss,225.8383596914786
227,kl_loss,10.332817218921802
227,kl_loss_0,0.7907088310630234
227,kl_loss_1,0.8411904198152048
227,kl_loss_2,1.4722669345361215
227,kl_loss_3,2.0042677146417125
227,kl_loss_4,0.00018137012159934751
227,kl_loss_5,1.1147367004994992
227,kl_loss_6,1.465770783247771
227,kl_loss_7,1.7839037003340545
227,kl_loss_8,0.3952283991707696
227,kl_loss_9,0.4645622957635809
227,loss,267.1696280020255
228,recon_loss,226.87973757143374
228,kl_loss,10.339784834120008
228,kl_loss_0,0.7760150057298166
228,kl_loss_1,0.8670628622726158
228,kl_loss_2,1.4940004216300116
228,kl_loss_3,2.0113171427338212
228,kl_loss_4,0.0001961179595026705
228,kl_loss_5,1.0805479773768671
228,kl_loss_6,1.514522980760645
228,kl_loss_7,1.7647904290093317
228,kl_loss_8,0.3780049979686737
228,kl_loss_9,0.45332672308992455
228,loss,268.2388774730541
229,recon_loss,227.36812506781683
229,kl_loss,10.330250987300166
229,kl_loss_0,0.7749398505246198
229,kl_loss_1,0.8478872864334671
229,kl_loss_2,1.483091085045426
229,kl_loss_3,1.9977283168722082
229,kl_loss_4,0.0001822985122325244
229,kl_loss_5,1.1136354450826291
229,kl_loss_6,1.4800994307906539
229,kl_loss_7,1.7698534859551325
229,kl_loss_8,0.3862142441449342
229,kl_loss_9,0.4766192679052
229,loss,268.689128169307
230,recon_loss,231.2720173023365
230,kl_loss,10.307232150325069
230,kl_loss_0,0.7805414773799755
230,kl_loss_1,0.8526976108551025
230,kl_loss_2,1.4484502871831257
230,kl_loss_3,2.0111142220320524
230,kl_loss_4,0.00022638497736167024
230,kl_loss_5,1.111401425467597
230,kl_loss_6,1.4795342374730993
230,kl_loss_7,1.78520460040481
230,kl_loss_8,0.3898542054273464
230,kl_loss_9,0.4482076477121424
230,loss,272.50094547978154
231,recon_loss,230.10980733235678
231,kl_loss,10.317846757394296
231,kl_loss_0,0.803803355605514
231,kl_loss_1,0.8858943404974761
231,kl_loss_2,1.4562926513177377
231,kl_loss_3,2.035771021136531
231,kl_loss_4,0.00016477755788299773
231,kl_loss_5,1.093879966824143
231,kl_loss_6,1.4874301707303081
231,kl_loss_7,1.732930443905018
231,kl_loss_8,0.37034009948924734
231,kl_loss_9,0.45133992698457504
231,loss,271.3811950683594
232,recon_loss,225.36996290418836
232,kl_loss,10.26091769889549
232,kl_loss_0,0.7706758402012013
232,kl_loss_1,0.861515756006594
232,kl_loss_2,1.464365800221761
232,kl_loss_3,1.9877568395049483
232,kl_loss_4,0.0002299729493205194
232,kl_loss_5,1.1004982127083673
232,kl_loss_6,1.4819641334039193
232,kl_loss_7,1.7694063937222515
232,kl_loss_8,0.36525436573558384
232,kl_loss_9,0.4592504622759642
232,loss,266.4136358190466
233,recon_loss,225.62531308774595
233,kl_loss,10.226642078823513
233,kl_loss_0,0.7871931416017038
233,kl_loss_1,0.8146027172053302
233,kl_loss_2,1.4572256317845098
233,kl_loss_3,1.9891589615080092
233,kl_loss_4,0.0001865545356715167
233,kl_loss_5,1.093322718584979
233,kl_loss_6,1.4869938868063468
233,kl_loss_7,1.7693326384932906
233,kl_loss_8,0.37477446209501336
233,kl_loss_9,0.45385128259658813
233,loss,266.5318790011936
234,recon_loss,225.97271445945458
234,kl_loss,10.30369398328993
234,kl_loss_0,0.7856764175273754
234,kl_loss_1,0.8588375956923874
234,kl_loss_2,1.458823314419499
234,kl_loss_3,2.018115268813239
234,kl_loss_4,0.00017456192937162187
234,kl_loss_5,1.1181544264157612
234,kl_loss_6,1.488550932319076
234,kl_loss_7,1.7738397342187386
234,kl_loss_8,0.3566340285318869
234,kl_loss_9,0.44488760939350835
234,loss,267.1874903926143
235,recon_loss,228.17402196813512
235,kl_loss,10.321102601510507
235,kl_loss_0,0.8062402826768381
235,kl_loss_1,0.8498556282785203
235,kl_loss_2,1.4625051904607702
235,kl_loss_3,1.9928720836286191
235,kl_loss_4,0.000190921972885176
235,kl_loss_5,1.090809283433137
235,kl_loss_6,1.5003896995827004
235,kl_loss_7,1.7615152023456715
235,kl_loss_8,0.3913681286352652
235,kl_loss_9,0.4653560585445828
235,loss,269.4584327980324
236,recon_loss,226.8824999773944
236,kl_loss,10.208798090616861
236,kl_loss_0,0.7912852830357022
236,kl_loss_1,0.8371024220078079
236,kl_loss_2,1.4406627813975017
236,kl_loss_3,2.007186739533036
236,kl_loss_4,0.000178025776727332
236,kl_loss_5,1.0877722325148407
236,kl_loss_6,1.4681394232643976
236,kl_loss_7,1.7677892888033833
236,kl_loss_8,0.3603465535022594
236,kl_loss_9,0.4483355118168725
236,loss,267.71769318757237
237,recon_loss,225.05915719491463
237,kl_loss,10.132609438013148
237,kl_loss_0,0.7688950300216675
237,kl_loss_1,0.8390428909549007
237,kl_loss_2,1.4648034440146551
237,kl_loss_3,1.967487723739059
237,kl_loss_4,0.00020776752865424864
237,kl_loss_5,1.084631050074542
237,kl_loss_6,1.4866912011747007
237,kl_loss_7,1.7499753413376984
237,kl_loss_8,0.34276981872540935
237,kl_loss_9,0.4281052119202084
237,loss,265.5895916974103
238,recon_loss,224.11933277271413
238,kl_loss,10.371485145003707
238,kl_loss_0,0.8178021510442098
238,kl_loss_1,0.8690197732713487
238,kl_loss_2,1.4843835300869412
238,kl_loss_3,2.018168405250267
238,kl_loss_4,0.00020320616938449717
238,kl_loss_5,1.1242590016788907
238,kl_loss_6,1.486197864567792
238,kl_loss_7,1.7540036219137687
238,kl_loss_8,0.37527703797375717
238,kl_loss_9,0.4421707071639873
238,loss,265.6052720811632
239,recon_loss,228.33900790744357
239,kl_loss,10.283732414245605
239,kl_loss_0,0.7924048414936772
