Epoch,Loss,Value
362,kl_loss_4,2.1915421220991345
362,kl_loss_5,1.0639419555664062
362,kl_loss_6,1.5672255357106526
362,kl_loss_7,1.6261470582750108
362,kl_loss_8,2.151719755596585
362,kl_loss_9,1.016614556312561
362,loss,144.8277621799045
362,tc_loss,0.4226071768336826
362,discrim_loss,0.6026122834947374
363,recon_loss,125.5891487121582
363,kl_loss,18.694656944274904
363,kl_loss_0,2.692344856262207
363,kl_loss_1,2.5083073139190675
363,kl_loss_2,2.2902679443359375
363,kl_loss_3,1.6178270816802978
363,kl_loss_4,2.227287173271179
363,kl_loss_5,1.0558307588100433
363,kl_loss_6,1.5908313512802124
363,kl_loss_7,1.5827393770217895
363,kl_loss_8,2.1267736911773683
363,kl_loss_9,1.0024472177028656
363,loss,146.72500305175782
363,tc_loss,0.4068668261170387
363,discrim_loss,0.6163722515106201
364,recon_loss,122.15018124050565
364,kl_loss,18.159486134847004
364,kl_loss_0,2.6438177956475153
364,kl_loss_1,2.456517802344428
364,kl_loss_2,2.285988065931532
364,kl_loss_3,1.5199696752760146
364,kl_loss_4,2.1956277158525257
364,kl_loss_5,1.002222736676534
364,kl_loss_6,1.557018558184306
364,kl_loss_7,1.5387293365266588
364,kl_loss_8,2.0507476064893932
364,kl_loss_9,0.908847000863817
364,loss,142.2912360297309
364,tc_loss,0.33026163114441764
364,discrim_loss,0.6061916483773125
365,recon_loss,125.73994750976563
365,kl_loss,18.579509925842284
365,kl_loss_0,2.6528257608413695
365,kl_loss_1,2.5150325775146483
365,kl_loss_2,2.3078356742858888
365,kl_loss_3,1.6182412147521972
365,kl_loss_4,2.2477003574371337
365,kl_loss_5,0.9990233898162841
365,kl_loss_6,1.5962079048156739
365,kl_loss_7,1.5970081567764283
365,kl_loss_8,2.0752816796302795
365,kl_loss_9,0.9703534126281739
365,loss,147.09915161132812
365,tc_loss,0.46328275203704833
365,discrim_loss,0.5830103993415833
366,recon_loss,125.70717027452257
366,kl_loss,18.735897488064236
366,kl_loss_0,2.6365491019354925
366,kl_loss_1,2.4925896326700845
366,kl_loss_2,2.283072100745307
366,kl_loss_3,1.6227193540996976
366,kl_loss_4,2.2430080572764077
366,kl_loss_5,1.054134686787923
366,kl_loss_6,1.643725209765964
366,kl_loss_7,1.6251601643032498
366,kl_loss_8,2.106359693739149
366,kl_loss_9,1.0285791158676147
366,loss,146.88812764485678
366,tc_loss,0.40750939150651294
366,discrim_loss,0.5866611533694797
367,recon_loss,121.61246660020616
367,kl_loss,18.271315892537434
367,kl_loss_0,2.6249913109673395
367,kl_loss_1,2.489519808027479
367,kl_loss_2,2.289305077658759
367,kl_loss_3,1.579929166369968
367,kl_loss_4,2.178385787540012
367,kl_loss_5,1.012103279431661
367,kl_loss_6,1.5657609701156616
367,kl_loss_7,1.544782903459337
367,kl_loss_8,2.019054717487759
367,kl_loss_9,0.967482672797309
367,loss,142.88537767198352
367,tc_loss,0.5002658036020067
367,discrim_loss,0.5794414745436774
368,recon_loss,123.92787399291993
368,kl_loss,18.647404861450195
368,kl_loss_0,2.61734938621521
368,kl_loss_1,2.4794339656829836
368,kl_loss_2,2.3144787549972534
368,kl_loss_3,1.6232115030288696
368,kl_loss_4,2.2215281248092653
368,kl_loss_5,1.0459133982658386
368,kl_loss_6,1.644579017162323
368,kl_loss_7,1.5707134008407593
368,kl_loss_8,2.1062968969345093
368,kl_loss_9,1.0239006280899048
368,loss,145.48247528076172
368,tc_loss,0.48453292846679685
368,discrim_loss,0.5699094891548157
369,recon_loss,125.35153198242188
369,kl_loss,18.527187135484482
369,kl_loss_0,2.6268876923455133
369,kl_loss_1,2.48097734981113
369,kl_loss_2,2.286294804679023
369,kl_loss_3,1.578746583726671
369,kl_loss_4,2.1840437518225775
369,kl_loss_5,1.0582490033573575
369,kl_loss_6,1.6306112209955852
369,kl_loss_7,1.5822701189253066
369,kl_loss_8,2.0869348578982883
369,kl_loss_9,1.0121717585457697
369,loss,146.19522094726562
369,tc_loss,0.38608379165331524
369,discrim_loss,0.6018401384353638
370,recon_loss,126.45599110921223
370,kl_loss,18.59651035732693
370,kl_loss_0,2.5985793007744684
370,kl_loss_1,2.5190251668294272
370,kl_loss_2,2.274682601292928
370,kl_loss_3,1.5665479633543227
370,kl_loss_4,2.203391048643324
370,kl_loss_5,1.0821403000089858
370,kl_loss_6,1.5923550658755832
370,kl_loss_7,1.61669831805759
370,kl_loss_8,2.113091720475091
370,kl_loss_9,1.0299986733330622
370,loss,147.6591305202908
370,tc_loss,0.4344382087389628
370,discrim_loss,0.5944834682676527
371,recon_loss,124.57194366455079
371,kl_loss,18.748505210876466
371,kl_loss_0,2.6518403768539427
371,kl_loss_1,2.4876894474029543
371,kl_loss_2,2.334688138961792
371,kl_loss_3,1.5974925875663757
371,kl_loss_4,2.245054841041565
371,kl_loss_5,1.049269700050354
371,kl_loss_6,1.6483898878097534
371,kl_loss_7,1.6185488820075988
371,kl_loss_8,2.1129734396934508
371,kl_loss_9,1.0025579929351807
371,loss,145.95574188232422
371,tc_loss,0.4392158955335617
371,discrim_loss,0.5905614793300629
372,recon_loss,125.98928324381511
372,kl_loss,18.641239166259766
372,kl_loss_0,2.6904248926374645
372,kl_loss_1,2.460803826649984
372,kl_loss_2,2.3343038029140897
372,kl_loss_3,1.6285238530900743
372,kl_loss_4,2.1976105637020535
372,kl_loss_5,1.1200398670302496
372,kl_loss_6,1.5497028165393405
372,kl_loss_7,1.6332868337631226
372,kl_loss_8,2.0446166594823203
372,kl_loss_9,0.9819260372055901
372,loss,146.84347534179688
372,tc_loss,0.3688255117999183
372,discrim_loss,0.6006260580486722
373,recon_loss,123.49023818969727
373,kl_loss,18.554591941833497
373,kl_loss_0,2.680666279792786
373,kl_loss_1,2.4999971628189086
373,kl_loss_2,2.284633421897888
373,kl_loss_3,1.5881474614143372
373,kl_loss_4,2.1838752031326294
373,kl_loss_5,1.0431056559085845
373,kl_loss_6,1.5971678256988526
373,kl_loss_7,1.5880768656730653
373,kl_loss_8,2.0874486207962035
373,kl_loss_9,1.0014733374118805
373,loss,144.87781219482423
373,tc_loss,0.47216326743364334
373,discrim_loss,0.6093141973018646
374,recon_loss,121.68545871310764
374,kl_loss,18.379268434312607
374,kl_loss_0,2.637874311870999
374,kl_loss_1,2.4433489905463324
374,kl_loss_2,2.2769069936540394
374,kl_loss_3,1.5743359194861517
374,kl_loss_4,2.1774208545684814
374,kl_loss_5,1.0525060296058655
374,kl_loss_6,1.5941363043255277
374,kl_loss_7,1.5993138816621568
374,kl_loss_8,2.0616997480392456
374,kl_loss_9,0.9617254866494073
374,loss,142.38947041829428
374,tc_loss,0.38745702968703377
374,discrim_loss,0.5913905170228746
375,recon_loss,122.88063557942708
375,kl_loss,18.359301884969074
375,kl_loss_0,2.627476586235894
375,kl_loss_1,2.460281636979845
375,kl_loss_2,2.31612401538425
375,kl_loss_3,1.5592711236741807
375,kl_loss_4,2.1569471889071994
375,kl_loss_5,0.9808788167105781
375,kl_loss_6,1.6159606907102797
375,kl_loss_7,1.5575825770696003
375,kl_loss_8,2.1056403319040933
375,kl_loss_9,0.9791389173931546
375,loss,143.60431077745227
375,tc_loss,0.39406219952636296
375,discrim_loss,0.5948255393240187
376,recon_loss,123.63211212158203
376,kl_loss,18.464483642578124
376,kl_loss_0,2.693405294418335
376,kl_loss_1,2.470290184020996
376,kl_loss_2,2.3086639404296876
376,kl_loss_3,1.5437318921089171
376,kl_loss_4,2.183583402633667
376,kl_loss_5,1.01604163646698
376,kl_loss_6,1.562629222869873
376,kl_loss_7,1.5906924724578857
376,kl_loss_8,2.0996379971504213
376,kl_loss_9,0.9958070278167724
376,loss,144.6027847290039
376,tc_loss,0.4176982879638672
376,discrim_loss,0.5979502379894257
377,recon_loss,124.06394280327692
377,kl_loss,18.510806401570637
377,kl_loss_0,2.609662320878771
377,kl_loss_1,2.4677787356906467
377,kl_loss_2,2.300589508480496
377,kl_loss_3,1.5819881359736125
377,kl_loss_4,2.2100484636094837
377,kl_loss_5,1.027662800418006
377,kl_loss_6,1.6805087990230985
377,kl_loss_7,1.5865572558508978
377,kl_loss_8,2.0401304827796087
377,kl_loss_9,1.0058800313207839
377,loss,145.0139685736762
377,tc_loss,0.4065368043051826
377,discrim_loss,0.61128697792689
378,recon_loss,126.08291702270508
378,kl_loss,18.593544578552248
378,kl_loss_0,2.6758147716522216
378,kl_loss_1,2.465654730796814
378,kl_loss_2,2.3028706073760987
378,kl_loss_3,1.6052930235862732
378,kl_loss_4,2.2162294387817383
378,kl_loss_5,1.0610515296459198
378,kl_loss_6,1.5762855291366578
378,kl_loss_7,1.619055724143982
378,kl_loss_8,2.097697937488556
378,kl_loss_9,0.9735910177230835
378,loss,146.7608154296875
378,tc_loss,0.34739232808351517
378,discrim_loss,0.6260805547237396
379,recon_loss,123.7686504787869
379,kl_loss,18.637133492363823
379,kl_loss_0,2.6893035570780435
379,kl_loss_1,2.5156979825761585
379,kl_loss_2,2.2821012338002524
379,kl_loss_3,1.6111619075139363
379,kl_loss_4,2.1947683493296304
379,kl_loss_5,1.0529261098967657
379,kl_loss_6,1.5745599269866943
379,kl_loss_7,1.60242940319909
379,kl_loss_8,2.100656893518236
379,kl_loss_9,1.0135286582840815
379,loss,144.73381890190973
379,tc_loss,0.3880058262083266
379,discrim_loss,0.5995587905248007
380,recon_loss,123.61243269178603
380,kl_loss,18.63405990600586
380,kl_loss_0,2.663587729136149
380,kl_loss_1,2.4766881465911865
380,kl_loss_2,2.3081080383724637
380,kl_loss_3,1.65055517355601
380,kl_loss_4,2.2007618480258517
380,kl_loss_5,1.0501641167534723
380,kl_loss_6,1.6088458034727309
380,kl_loss_7,1.5921734041637845
380,kl_loss_8,2.0944885677761502
380,kl_loss_9,0.9886870582898458
380,loss,144.8859100341797
380,tc_loss,0.4399024314350552
380,discrim_loss,0.6003650161955092
381,recon_loss,123.26998901367188
381,kl_loss,18.29152774810791
381,kl_loss_0,2.6251043319702148
381,kl_loss_1,2.4499033451080323
381,kl_loss_2,2.23843834400177
381,kl_loss_3,1.5527865409851074
381,kl_loss_4,2.204368162155151
381,kl_loss_5,1.0152504980564117
381,kl_loss_6,1.5310458540916443
381,kl_loss_7,1.5638650178909301
381,kl_loss_8,2.1393033266067505
381,kl_loss_9,0.9714622676372529
381,loss,144.10360412597657
381,tc_loss,0.4236813113093376
381,discrim_loss,0.6091900289058685
382,recon_loss,123.37877909342448
382,kl_loss,18.47797966003418
382,kl_loss_0,2.6569636132982044
382,kl_loss_1,2.465391000111898
382,kl_loss_2,2.281030284033881
382,kl_loss_3,1.5569900274276733
382,kl_loss_4,2.2102012634277344
382,kl_loss_5,1.0104414688216314
382,kl_loss_6,1.5974126259485881
382,kl_loss_7,1.6182757483588324
382,kl_loss_8,2.0946201350953846
382,kl_loss_9,0.9866538577609592
382,loss,144.7056121826172
382,tc_loss,0.47480881048573387
382,discrim_loss,0.5976848867204454
383,recon_loss,124.07567935519748
383,kl_loss,18.55330827501085
383,kl_loss_0,2.6655908955468073
383,kl_loss_1,2.5138882795969644
383,kl_loss_2,2.2638654708862305
383,kl_loss_3,1.5754177305433485
383,kl_loss_4,2.20796717537774
383,kl_loss_5,1.0721592638227675
383,kl_loss_6,1.5886569685406156
383,kl_loss_7,1.5852616760465834
383,kl_loss_8,2.080701549847921
383,kl_loss_9,0.9997994965977139
383,loss,144.770260281033
383,tc_loss,0.3568791283501519
383,discrim_loss,0.6138994296391805
384,recon_loss,125.49153518676758
384,kl_loss,18.88213481903076
384,kl_loss_0,2.6588091373443605
384,kl_loss_1,2.526985692977905
384,kl_loss_2,2.304610776901245
384,kl_loss_3,1.6917165279388429
384,kl_loss_4,2.2297057628631594
384,kl_loss_5,1.1048879742622375
384,kl_loss_6,1.5639858961105346
384,kl_loss_7,1.6007306098937988
384,kl_loss_8,2.1569018602371215
384,kl_loss_9,1.0438007175922395
384,loss,147.4246826171875
384,tc_loss,0.5085025370121002
384,discrim_loss,0.5820092558860779
385,recon_loss,121.28873443603516
385,kl_loss,18.304983139038086
385,kl_loss_0,2.607113838195801
385,kl_loss_1,2.4973564412858753
385,kl_loss_2,2.2915442254808216
385,kl_loss_3,1.5493967003292508
385,kl_loss_4,2.180292659335666
385,kl_loss_5,0.9751617908477783
385,kl_loss_6,1.6083527406056721
385,kl_loss_7,1.597949226697286
385,kl_loss_8,2.060764935281542
385,kl_loss_9,0.9370505743556552
385,loss,141.56298319498697
385,tc_loss,0.32821061876085067
385,discrim_loss,0.6053945422172546
386,recon_loss,122.96128921508789
386,kl_loss,18.194031715393066
386,kl_loss_0,2.618624949455261
386,kl_loss_1,2.4934482097625734
386,kl_loss_2,2.2607079982757567
386,kl_loss_3,1.5422875165939331
386,kl_loss_4,2.205554723739624
386,kl_loss_5,0.9992080748081207
386,kl_loss_6,1.587303912639618
386,kl_loss_7,1.5123865127563476
386,kl_loss_8,2.024522805213928
386,kl_loss_9,0.9499869227409363
386,loss,143.8238311767578
386,tc_loss,0.44475182294845583
386,discrim_loss,0.5848721027374267
387,recon_loss,124.36632707383897
387,kl_loss,18.60689926147461
387,kl_loss_0,2.6211409833696155
387,kl_loss_1,2.497781833012899
387,kl_loss_2,2.310254944695367
387,kl_loss_3,1.6183424525790744
387,kl_loss_4,2.1902553505367703
387,kl_loss_5,1.0836867425176833
387,kl_loss_6,1.60084158844418
387,kl_loss_7,1.5686369339625041
387,kl_loss_8,2.0860768291685314
387,kl_loss_9,1.029881775379181
387,loss,145.50487433539496
387,tc_loss,0.4219421040680673
387,discrim_loss,0.5981191860304939
388,recon_loss,121.78863186306424
388,kl_loss,18.50576506720649
388,kl_loss_0,2.6654027567969427
388,kl_loss_1,2.46734717157152
388,kl_loss_2,2.2735725243886313
388,kl_loss_3,1.5594843361112807
388,kl_loss_4,2.211464272605048
388,kl_loss_5,1.0499016178978815
388,kl_loss_6,1.592080381181505
388,kl_loss_7,1.5725900994406805
388,kl_loss_8,2.1066782077153525
388,kl_loss_9,1.007243812084198
388,loss,142.31315019395618
388,tc_loss,0.336459004216724
388,discrim_loss,0.6167270408736335
389,recon_loss,122.89891815185547
389,kl_loss,18.554562377929688
389,kl_loss_0,2.656489372253418
389,kl_loss_1,2.4699930429458616
389,kl_loss_2,2.2851798295974732
389,kl_loss_3,1.613971483707428
389,kl_loss_4,2.184267020225525
389,kl_loss_5,0.9753450810909271
389,kl_loss_6,1.6238949179649353
389,kl_loss_7,1.5967253565788269
389,kl_loss_8,2.1240513563156127
389,kl_loss_9,1.0246449053287505
389,loss,143.49920654296875
389,tc_loss,0.3409541428089142
389,discrim_loss,0.6073082208633422
390,recon_loss,124.77648586697049
390,kl_loss,18.648702409532333
390,kl_loss_0,2.645815372467041
390,kl_loss_1,2.505316548877292
390,kl_loss_2,2.3017144997914634
390,kl_loss_3,1.6244182586669922
390,kl_loss_4,2.2243149280548096
390,kl_loss_5,1.037574655479855
390,kl_loss_6,1.5823824670579698
390,kl_loss_7,1.5919544564353094
390,kl_loss_8,2.123314711782667
390,kl_loss_9,1.0118965241644118
390,loss,145.88684929741754
390,tc_loss,0.4102769758966234
390,discrim_loss,0.6106960641013252
391,recon_loss,121.00619676378038
391,kl_loss,18.201011445787216
391,kl_loss_0,2.621918863720364
391,kl_loss_1,2.4418210983276367
391,kl_loss_2,2.2935134834713407
391,kl_loss_3,1.5199313296212091
391,kl_loss_4,2.1815496020846896
391,kl_loss_5,0.9908224211798774
391,kl_loss_6,1.5425709618462458
391,kl_loss_7,1.5735160642200046
391,kl_loss_8,2.085535022947523
391,kl_loss_9,0.9498322341177199
391,loss,141.76734754774304
391,tc_loss,0.4266902208328247
391,discrim_loss,0.5987323058976067
392,recon_loss,124.05806274414063
392,kl_loss,18.49050350189209
392,kl_loss_0,2.683704161643982
392,kl_loss_1,2.4922274589538573
392,kl_loss_2,2.2880984783172607
392,kl_loss_3,1.5507053017616272
392,kl_loss_4,2.1684550762176515
392,kl_loss_5,1.0628202438354493
392,kl_loss_6,1.5817640900611878
392,kl_loss_7,1.59462970495224
392,kl_loss_8,2.0602953672409057
392,kl_loss_9,1.007803589105606
392,loss,145.12041168212892
392,tc_loss,0.428640753030777
392,discrim_loss,0.588580459356308
393,recon_loss,122.9844012790256
393,kl_loss,18.61897871229384
393,kl_loss_0,2.673260635799832
393,kl_loss_1,2.485677162806193
393,kl_loss_2,2.3159303665161133
393,kl_loss_3,1.5845448440975614
393,kl_loss_4,2.201473209593031
393,kl_loss_5,1.0448951986100938
393,kl_loss_6,1.575544860627916
393,kl_loss_7,1.593301256497701
393,kl_loss_8,2.1023658514022827
393,kl_loss_9,1.0419853263431125
393,loss,144.31510755750867
393,tc_loss,0.4519543018605974
393,discrim_loss,0.5908462272750007
394,recon_loss,122.77041549682617
394,kl_loss,18.493688583374023
394,kl_loss_0,2.653654932975769
394,kl_loss_1,2.54197735786438
394,kl_loss_2,2.3118151664733886
394,kl_loss_3,1.5348065853118897
394,kl_loss_4,2.2076647758483885
394,kl_loss_5,1.0549080312252044
394,kl_loss_6,1.5979116082191467
394,kl_loss_7,1.5756373643875121
394,kl_loss_8,2.0635679244995115
394,kl_loss_9,0.9517449855804443
394,loss,143.72889709472656
394,tc_loss,0.4107988283038139
394,discrim_loss,0.5934575855731964
395,recon_loss,124.52606116400824
395,kl_loss,18.723956002129448
395,kl_loss_0,2.645277738571167
395,kl_loss_1,2.5201037459903293
395,kl_loss_2,2.332363234625922
395,kl_loss_3,1.637574553489685
395,kl_loss_4,2.210826290978326
395,kl_loss_5,1.093017770184411
395,kl_loss_6,1.5576735470030043
395,kl_loss_7,1.5942836337619357
395,kl_loss_8,2.1379580762651234
395,kl_loss_9,0.9948776231871711
395,loss,145.9997083875868
395,tc_loss,0.4582818117406633
395,discrim_loss,0.5525000095367432
396,recon_loss,124.77447340223524
396,kl_loss,18.59891128540039
396,kl_loss_0,2.6770260863833957
396,kl_loss_1,2.502057923210992
396,kl_loss_2,2.2770416736602783
396,kl_loss_3,1.5959470139609442
396,kl_loss_4,2.2266581853230796
396,kl_loss_5,0.9968374967575073
396,kl_loss_6,1.5976994964811537
396,kl_loss_7,1.5768896606233385
396,kl_loss_8,2.1551730632781982
396,kl_loss_9,0.9935812287860446
396,loss,145.5533192952474
396,tc_loss,0.363322365615103
396,discrim_loss,0.6152735418743558
397,recon_loss,124.34002304077148
397,kl_loss,18.6102876663208
397,kl_loss_0,2.644875192642212
397,kl_loss_1,2.516264033317566
397,kl_loss_2,2.3042593717575075
397,kl_loss_3,1.6275836944580078
397,kl_loss_4,2.2462095260620116
397,kl_loss_5,1.015255516767502
397,kl_loss_6,1.581978726387024
397,kl_loss_7,1.5901757836341859
397,kl_loss_8,2.1104192972183227
397,kl_loss_9,0.973266476392746
397,loss,144.6700210571289
397,tc_loss,0.2866187810897827
397,discrim_loss,0.6114344358444214
398,recon_loss,125.44032965766058
398,kl_loss,18.684260686238606
398,kl_loss_0,2.680937714046902
398,kl_loss_1,2.4956732855902777
398,kl_loss_2,2.326653586493598
398,kl_loss_3,1.6017502811219957
398,kl_loss_4,2.194046285417345
398,kl_loss_5,1.090331905417972
398,kl_loss_6,1.6147763199276395
398,kl_loss_7,1.5768925878736708
398,kl_loss_8,2.1083445416556463
398,kl_loss_9,0.9948541853162978
398,loss,146.57067023383246
398,tc_loss,0.40768035915162826
398,discrim_loss,0.5887969334920248
399,recon_loss,122.97936757405598
399,kl_loss,18.387881384955513
399,kl_loss_0,2.6691024833255343
399,kl_loss_1,2.4482103453742132
399,kl_loss_2,2.313756545384725
399,kl_loss_3,1.5571513043509588
399,kl_loss_4,2.1928484439849854
399,kl_loss_5,1.0349536206987169
399,kl_loss_6,1.588708413971795
399,kl_loss_7,1.5592484871546428
399,kl_loss_8,2.052355474895901
399,kl_loss_9,0.9715461134910583
399,loss,144.15685865614148
399,tc_loss,0.4649350378248427
399,discrim_loss,0.5803445908758376
400,recon_loss,124.11288070678711
400,kl_loss,18.388177108764648
400,kl_loss_0,2.664745259284973
400,kl_loss_1,2.5306941270828247
400,kl_loss_2,2.3048415184020996
400,kl_loss_3,1.549928879737854
400,kl_loss_4,2.210596966743469
400,kl_loss_5,0.9705801904201508
400,kl_loss_6,1.53245952129364
400,kl_loss_7,1.5736432790756225
400,kl_loss_8,2.064513683319092
400,kl_loss_9,0.9861738979816437
400,loss,145.03221588134767
400,tc_loss,0.42185944616794585
400,discrim_loss,0.5910104811191559
401,recon_loss,125.53332773844402
401,kl_loss,18.652670754326714
401,kl_loss_0,2.6816838582356772
401,kl_loss_1,2.497580263349745
401,kl_loss_2,2.2967859903971353
401,kl_loss_3,1.5997499227523804
401,kl_loss_4,2.1896899806128607
401,kl_loss_5,1.076685243182712
401,kl_loss_6,1.554234994782342
401,kl_loss_7,1.6141894393497043
401,kl_loss_8,2.104171183374193
401,kl_loss_9,1.0378999378946092
401,loss,146.53650071885852
401,tc_loss,0.39175009065204197
401,discrim_loss,0.599348074860043
402,recon_loss,125.62792434692383
402,kl_loss,18.7571590423584
402,kl_loss_0,2.63017795085907
402,kl_loss_1,2.5321588039398195
402,kl_loss_2,2.3125309467315676
402,kl_loss_3,1.6070221662521362
402,kl_loss_4,2.249911141395569
402,kl_loss_5,1.0454125106334686
402,kl_loss_6,1.6208945274353028
402,kl_loss_7,1.6261182188987733
402,kl_loss_8,2.1177812576293946
402,kl_loss_9,1.0151514649391173
402,loss,146.7294677734375
402,tc_loss,0.3907300680875778
402,discrim_loss,0.5945419907569885
403,recon_loss,122.38724517822266
403,kl_loss,18.505978690253365
403,kl_loss_0,2.6519447697533503
403,kl_loss_1,2.4789487520853677
403,kl_loss_2,2.3003093666500516
403,kl_loss_3,1.5980647404988606
403,kl_loss_4,2.211579349305895
403,kl_loss_5,1.0427970091501872
403,kl_loss_6,1.5745069185892742
403,kl_loss_7,1.60702469613817
403,kl_loss_8,2.0726355844073825
403,kl_loss_9,0.9681675367885165
403,loss,143.5034637451172
403,tc_loss,0.4350403414832221
403,discrim_loss,0.6062746312883165
404,recon_loss,123.52979956732855
404,kl_loss,18.85263909233941
404,kl_loss_0,2.6755139297909207
404,kl_loss_1,2.5391408602396646
404,kl_loss_2,2.3031201362609863
404,kl_loss_3,1.6323177682028875
404,kl_loss_4,2.2609043651156955
404,kl_loss_5,1.070660564634535
404,kl_loss_6,1.5927169720331829
404,kl_loss_7,1.6303696632385254
404,kl_loss_8,2.121858663029141
404,kl_loss_9,1.0260363353623285
404,loss,145.2121378580729
404,tc_loss,0.4716176920466953
404,discrim_loss,0.5905398594008552
405,recon_loss,123.43764877319336
405,kl_loss,18.491938591003418
405,kl_loss_0,2.6438663244247436
405,kl_loss_1,2.5205405950546265
405,kl_loss_2,2.295270323753357
405,kl_loss_3,1.5815608501434326
405,kl_loss_4,2.197979378700256
405,kl_loss_5,1.0010615825653075
405,kl_loss_6,1.636544680595398
405,kl_loss_7,1.5564422488212586
405,kl_loss_8,2.1076892018318176
405,kl_loss_9,0.9509831428527832
405,loss,144.61546325683594
405,tc_loss,0.44764564335346224
405,discrim_loss,0.5822145938873291
406,recon_loss,127.5657450358073
406,kl_loss,19.0737361907959
406,kl_loss_0,2.6729498704274497
406,kl_loss_1,2.5501601696014404
406,kl_loss_2,2.295766247643365
406,kl_loss_3,1.660847266515096
406,kl_loss_4,2.3033428457048206
406,kl_loss_5,1.1132191154691908
406,kl_loss_6,1.6700461043251886
406,kl_loss_7,1.572108613120185
406,kl_loss_8,2.2060199048784046
406,kl_loss_9,1.029276106092665
406,loss,149.09376864963107
406,tc_loss,0.4090481400489807
406,discrim_loss,0.6100504398345947
407,recon_loss,124.04790267944335
407,kl_loss,18.328293228149413
407,kl_loss_0,2.629802107810974
407,kl_loss_1,2.531758213043213
407,kl_loss_2,2.274880886077881
407,kl_loss_3,1.5746742010116577
407,kl_loss_4,2.1710904121398924
407,kl_loss_5,0.9953828632831574
407,kl_loss_6,1.5822986364364624
407,kl_loss_7,1.5735398292541505
407,kl_loss_8,2.0638186812400816
407,kl_loss_9,0.9310474932193756
407,loss,144.94266357421876
407,tc_loss,0.4277442991733551
407,discrim_loss,0.5971417248249054
408,recon_loss,123.99454837375217
408,kl_loss,18.549795362684463
408,kl_loss_0,2.632151073879666
408,kl_loss_1,2.5061661667293973
408,kl_loss_2,2.2430977821350098
408,kl_loss_3,1.59475658999549
408,kl_loss_4,2.1977597607506647
408,kl_loss_5,1.0462456610467699
408,kl_loss_6,1.6060013241238065
408,kl_loss_7,1.5910429822074041
408,kl_loss_8,2.090094725290934
408,kl_loss_9,1.0424793561299641
408,loss,145.66013760036893
408,tc_loss,0.519298834933175
408,discrim_loss,0.5732946925693088
409,recon_loss,124.0368186102973
409,kl_loss,18.35669157240126
409,kl_loss_0,2.6538987159729004
409,kl_loss_1,2.487999783621894
409,kl_loss_2,2.268362840016683
409,kl_loss_3,1.5850929684109158
409,kl_loss_4,2.1754588550991483
409,kl_loss_5,1.004761795202891
409,kl_loss_6,1.576476362016466
409,kl_loss_7,1.5680330197016399
409,kl_loss_8,2.0500974655151367
409,kl_loss_9,0.9865099390347799
409,loss,144.99881320529514
409,tc_loss,0.43421733048227096
409,discrim_loss,0.5907747348149618
410,recon_loss,124.83130645751953
410,kl_loss,18.743121910095216
410,kl_loss_0,2.6518678426742555
410,kl_loss_1,2.515019941329956
410,kl_loss_2,2.309654140472412
410,kl_loss_3,1.6339913368225099
410,kl_loss_4,2.2387115478515627
410,kl_loss_5,1.0904244244098664
410,kl_loss_6,1.5635934829711915
410,kl_loss_7,1.5934352636337281
410,kl_loss_8,2.1555603981018066
410,kl_loss_9,0.9908634066581726
410,loss,145.63793029785157
410,tc_loss,0.34391639083623887
410,discrim_loss,0.61304971575737
411,recon_loss,123.65204111735027
411,kl_loss,18.70511902703179
411,kl_loss_0,2.7005810737609863
411,kl_loss_1,2.549183580610487
411,kl_loss_2,2.311696026060316
411,kl_loss_3,1.5729219913482666
411,kl_loss_4,2.2095923688676624
411,kl_loss_5,1.0155624548594158
411,kl_loss_6,1.6310215658611722
411,kl_loss_7,1.5796360572179158
411,kl_loss_8,2.0676693121592202
411,kl_loss_9,1.0672546558909946
411,loss,144.69491068522134
411,tc_loss,0.38962510724862415
411,discrim_loss,0.6112130880355835
412,recon_loss,123.22720336914062
412,kl_loss,18.831352445814346
412,kl_loss_0,2.669249561097887
412,kl_loss_1,2.5521678924560547
412,kl_loss_2,2.3517044650183783
412,kl_loss_3,1.6170882383982341
412,kl_loss_4,2.207266754574246
412,kl_loss_5,1.0551940864986844
412,kl_loss_6,1.5965515640046861
412,kl_loss_7,1.5928180747561984
412,kl_loss_8,2.1541482872433133
412,kl_loss_9,1.0351636343532138
412,loss,144.4454057481554
412,tc_loss,0.39780766434139675
412,discrim_loss,0.6005102528466119
413,recon_loss,124.56231842041015
413,kl_loss,18.576840972900392
413,kl_loss_0,2.6588088512420653
413,kl_loss_1,2.5121976375579833
413,kl_loss_2,2.2880054235458376
413,kl_loss_3,1.567982518672943
413,kl_loss_4,2.2492738246917723
413,kl_loss_5,1.0659386217594147
413,kl_loss_6,1.5560785293579102
413,kl_loss_7,1.586892008781433
413,kl_loss_8,2.113178050518036
413,kl_loss_9,0.9784855902194977
413,loss,145.51395721435546
413,tc_loss,0.39579921662807466
413,discrim_loss,0.5966924607753754
414,recon_loss,122.86055416531033
414,kl_loss,18.60408041212294
414,kl_loss_0,2.686648898654514
414,kl_loss_1,2.520870712068346
414,kl_loss_2,2.323529693815443
414,kl_loss_3,1.6077576875686646
414,kl_loss_4,2.2247223324245877
414,kl_loss_5,1.012422091431088
414,kl_loss_6,1.579960862795512
414,kl_loss_7,1.5661820703082614
414,kl_loss_8,2.1228670279184976
414,kl_loss_9,0.9591188695695665
