Epoch,Loss,Value
122,kl_loss_8,5.023561167338538
122,kl_loss_9,4.732940605708531
122,loss,6590.114986359127
123,recon_loss,6573.707767547123
123,kl_loss,49.9857433258541
123,kl_loss_0,5.677724596053835
123,kl_loss_1,4.904640455094595
123,kl_loss_2,5.11570620158362
123,kl_loss_3,5.179140355851915
123,kl_loss_4,4.894921847752163
123,kl_loss_5,4.90738858873882
123,kl_loss_6,4.694111604539175
123,kl_loss_7,4.885502073499891
123,kl_loss_8,5.0120654635959205
123,kl_loss_9,4.714542555430579
123,loss,6589.218734499008
124,recon_loss,6575.684167286707
124,kl_loss,50.01452878921751
124,kl_loss_0,5.574004922594343
124,kl_loss_1,4.855427779848614
124,kl_loss_2,5.101477638123527
124,kl_loss_3,5.46972870448279
124,kl_loss_4,4.925792391338046
124,kl_loss_5,4.936192860679021
124,kl_loss_6,4.661485505482507
124,kl_loss_7,4.882022002386669
124,kl_loss_8,4.936519244360546
124,kl_loss_9,4.671878088088262
124,loss,6591.810089595734
125,recon_loss,6567.654975891113
125,kl_loss,49.96849125623703
125,kl_loss_0,5.595479793846607
125,kl_loss_1,4.909509561955929
125,kl_loss_2,5.0971377938985825
125,kl_loss_3,5.274660974740982
125,kl_loss_4,4.958955273032188
125,kl_loss_5,4.887422397732735
125,kl_loss_6,4.666712902486324
125,kl_loss_7,4.885647118091583
125,kl_loss_8,4.982848212122917
125,kl_loss_9,4.710117280483246
125,loss,6585.218566894531
126,recon_loss,6544.268391927083
126,kl_loss,49.98888118683346
126,kl_loss_0,5.64920025023203
126,kl_loss_1,4.95761782025534
126,kl_loss_2,5.130191545637827
126,kl_loss_3,5.030692645481655
126,kl_loss_4,4.921682668110681
126,kl_loss_5,4.878182524726505
126,kl_loss_6,4.715973157731313
126,kl_loss_7,4.881318546476818
126,kl_loss_8,5.03975304346236
126,kl_loss_9,4.784268863617428
126,loss,6558.63728453621
127,recon_loss,6593.945521763393
127,kl_loss,49.99866600642129
127,kl_loss_0,5.612304861583407
127,kl_loss_1,4.881669211009192
127,kl_loss_2,5.108231877523755
127,kl_loss_3,5.278511191171313
127,kl_loss_4,4.949344407944452
127,kl_loss_5,4.903109580751449
127,kl_loss_6,4.667600843641493
127,kl_loss_7,4.885058206225199
127,kl_loss_8,4.983069533393497
127,kl_loss_9,4.729766732170468
127,loss,6610.607049851191
128,recon_loss,6555.714653015137
128,kl_loss,49.99297785758972
128,kl_loss_0,5.655787967145443
128,kl_loss_1,4.888720616698265
128,kl_loss_2,5.099465489387512
128,kl_loss_3,5.32231642305851
128,kl_loss_4,4.895153567194939
128,kl_loss_5,4.926315255463123
128,kl_loss_6,4.667445465922356
128,kl_loss_7,4.834557726979256
128,kl_loss_8,4.980354160070419
128,kl_loss_9,4.722861237823963
128,loss,6573.66276550293
129,recon_loss,6556.479120163691
129,kl_loss,50.05054195343502
129,kl_loss_0,5.654675703200083
129,kl_loss_1,4.928109615568131
129,kl_loss_2,5.118270730215405
129,kl_loss_3,5.188886324564616
129,kl_loss_4,4.941487160940019
129,kl_loss_5,4.8886959741985985
129,kl_loss_6,4.67680373267522
129,kl_loss_7,4.896020949832977
129,kl_loss_8,4.991647319188194
129,kl_loss_9,4.765944753374372
129,loss,6573.961100260417
130,recon_loss,6557.255223834325
130,kl_loss,50.047852228558256
130,kl_loss_0,5.640644270276266
130,kl_loss_1,5.00639714135064
130,kl_loss_2,5.135303489745609
130,kl_loss_3,5.0243968887934605
130,kl_loss_4,4.858843523358542
130,kl_loss_5,4.889644660646954
130,kl_loss_6,4.740959031241281
130,kl_loss_7,4.859241712661016
130,kl_loss_8,5.047744493635874
130,kl_loss_9,4.84467725905161
130,loss,6573.579403831845
131,recon_loss,6563.5648193359375
131,kl_loss,50.011157512664795
131,kl_loss_0,5.639770925045013
131,kl_loss_1,5.033640541136265
131,kl_loss_2,5.11695684492588
131,kl_loss_3,4.925189673900604
131,kl_loss_4,4.857067339122295
131,kl_loss_5,4.879070706665516
131,kl_loss_6,4.757679618895054
131,kl_loss_7,4.861715212464333
131,kl_loss_8,5.079876944422722
131,kl_loss_9,4.860190033912659
131,loss,6577.953025817871
132,recon_loss,6574.311321924603
132,kl_loss,50.03474365718781
132,kl_loss_0,5.655272824423654
132,kl_loss_1,5.011500918675983
132,kl_loss_2,5.118775829436287
132,kl_loss_3,4.961221869029696
132,kl_loss_4,4.877780240679544
132,kl_loss_5,4.887653078351702
132,kl_loss_6,4.7398974479190885
132,kl_loss_7,4.8738266248551625
132,kl_loss_8,5.0726208157009545
132,kl_loss_9,4.836194076235333
132,loss,6592.108088417659
133,recon_loss,6566.744737413194
133,kl_loss,50.04517540099129
133,kl_loss_0,5.613783465491401
133,kl_loss_1,4.971427652570936
133,kl_loss_2,5.13450282717508
133,kl_loss_3,5.0493718555995395
133,kl_loss_4,4.934560261075458
133,kl_loss_5,4.884456059289357
133,kl_loss_6,4.718834922427223
133,kl_loss_7,4.893021848466661
133,kl_loss_8,5.042179478539361
133,kl_loss_9,4.8030370152185835
133,loss,6584.611862909226
134,recon_loss,6575.028625488281
134,kl_loss,49.98366457223892
134,kl_loss_0,5.668827787041664
134,kl_loss_1,5.020293697714806
134,kl_loss_2,5.110833868384361
134,kl_loss_3,4.859428495168686
134,kl_loss_4,4.903406672179699
134,kl_loss_5,4.891692988574505
134,kl_loss_6,4.730844177305698
134,kl_loss_7,4.878470495343208
134,kl_loss_8,5.100335121154785
134,kl_loss_9,4.819530978798866
134,loss,6593.463760375977
135,recon_loss,6569.6592029389885
135,kl_loss,50.001411014133026
135,kl_loss_0,5.600257570781405
135,kl_loss_1,4.886851204766168
135,kl_loss_2,5.089963829706585
135,kl_loss_3,5.35035657125806
135,kl_loss_4,5.001315086606949
135,kl_loss_5,4.9281063382587735
135,kl_loss_6,4.648545507400755
135,kl_loss_7,4.856833374689495
135,kl_loss_8,4.9564394269670755
135,kl_loss_9,4.682742345900762
135,loss,6587.845276847718
136,recon_loss,6573.881541418651
136,kl_loss,50.03501613556393
136,kl_loss_0,5.530186304970393
136,kl_loss_1,4.895053394257077
136,kl_loss_2,5.092511018117269
136,kl_loss_3,5.495853363521515
136,kl_loss_4,4.951985397036114
136,kl_loss_5,4.955416247958229
136,kl_loss_6,4.6518601538643
136,kl_loss_7,4.858205409277053
136,kl_loss_8,4.907431004539369
136,kl_loss_9,4.6965137057834205
136,loss,6589.968718998016
137,recon_loss,6596.515403747559
137,kl_loss,50.03126049041748
137,kl_loss_0,5.594113029539585
137,kl_loss_1,4.988310784101486
137,kl_loss_2,5.118899658322334
137,kl_loss_3,5.056736417114735
137,kl_loss_4,4.897909067571163
137,kl_loss_5,4.934446699917316
137,kl_loss_6,4.728133425116539
137,kl_loss_7,4.882756821811199
137,kl_loss_8,5.018249362707138
137,kl_loss_9,4.811705127358437
137,loss,6610.4128341674805
138,recon_loss,6553.15681578621
138,kl_loss,50.00497394137912
138,kl_loss_0,5.669227395738874
138,kl_loss_1,5.037106566958958
138,kl_loss_2,5.114146497514513
138,kl_loss_3,4.888724334656247
138,kl_loss_4,4.876690804012238
138,kl_loss_5,4.9476756973872105
138,kl_loss_6,4.744410514831543
138,kl_loss_7,4.8735501652672175
138,kl_loss_8,5.020705101981996
138,kl_loss_9,4.832736757066515
138,loss,6569.257975260417
139,recon_loss,6595.7722904265875
139,kl_loss,50.046716901991104
139,kl_loss_0,5.621055830092657
139,kl_loss_1,5.016248740847149
139,kl_loss_2,5.07690597715832
139,kl_loss_3,5.270528679802304
139,kl_loss_4,4.865112743680439
139,kl_loss_5,4.992354620070684
139,kl_loss_6,4.678905963897705
139,kl_loss_7,4.824671684749543
139,kl_loss_8,4.960369715614925
139,kl_loss_9,4.740562900664314
139,loss,6616.3012617807535
140,recon_loss,6559.1535720825195
140,kl_loss,49.952517211437225
140,kl_loss_0,5.6801795437932014
140,kl_loss_1,4.9981826320290565
140,kl_loss_2,5.05546223372221
140,kl_loss_3,5.26472082734108
140,kl_loss_4,4.868824899196625
140,kl_loss_5,4.933328539133072
140,kl_loss_6,4.641134113073349
140,kl_loss_7,4.838986873626709
140,kl_loss_8,4.959678009152412
140,kl_loss_9,4.712019272148609
140,loss,6574.382774353027
141,recon_loss,6562.377425905258
141,kl_loss,49.9626579284668
141,kl_loss_0,5.733474519517687
141,kl_loss_1,5.025978005121624
141,kl_loss_2,5.0487296013605025
141,kl_loss_3,5.127113713158502
141,kl_loss_4,4.850564139229911
141,kl_loss_5,4.923167819068546
141,kl_loss_6,4.668589977991013
141,kl_loss_7,4.82443923041934
141,kl_loss_8,5.0164659212506
141,kl_loss_9,4.744135114881727
141,loss,6579.797510540675
142,recon_loss,6600.204659598215
142,kl_loss,50.002069745744976
142,kl_loss_0,5.8360513505481535
142,kl_loss_1,5.128177945576017
142,kl_loss_2,5.05392459082225
142,kl_loss_3,4.752927409278022
142,kl_loss_4,4.791166873205276
142,kl_loss_5,4.89120722573901
142,kl_loss_6,4.7264918069990856
142,kl_loss_7,4.826527633364239
142,kl_loss_8,5.138756328158909
142,kl_loss_9,4.856838612329392
142,loss,6614.5488048735115
143,recon_loss,6590.002311706543
143,kl_loss,49.99569433927536
143,kl_loss_0,5.7407985627651215
143,kl_loss_1,5.135498106479645
143,kl_loss_2,5.104919455945492
143,kl_loss_3,4.688989512622356
143,kl_loss_4,4.840939648449421
143,kl_loss_5,4.884232521057129
143,kl_loss_6,4.750139318406582
143,kl_loss_7,4.862674035131931
143,kl_loss_8,5.114454373717308
143,kl_loss_9,4.873048268258572
143,loss,6605.667259216309
144,recon_loss,6577.2871326264885
144,kl_loss,50.028592851426865
144,kl_loss_0,5.640802829984635
144,kl_loss_1,5.150264800540985
144,kl_loss_2,5.145132019406273
144,kl_loss_3,4.611934010944669
144,kl_loss_4,4.880887614356147
144,kl_loss_5,4.899705591655913
144,kl_loss_6,4.793981854877774
144,kl_loss_7,4.917477274697925
144,kl_loss_8,5.102613433958992
144,kl_loss_9,4.885793761601524
144,loss,6594.440576946925
145,recon_loss,6592.626999627976
145,kl_loss,50.016746884300595
145,kl_loss_0,5.717910342746311
145,kl_loss_1,5.132427896772112
145,kl_loss_2,5.121988516005259
145,kl_loss_3,4.642509150126624
145,kl_loss_4,4.841929640088763
145,kl_loss_5,4.891704763684954
145,kl_loss_6,4.790043482704768
145,kl_loss_7,4.879852832309783
145,kl_loss_8,5.120745893508669
145,kl_loss_9,4.877634328509134
145,loss,6606.256657676091
146,recon_loss,6568.146842956543
146,kl_loss,50.02283549308777
146,kl_loss_0,5.6947847455739975
146,kl_loss_1,5.111848764121532
146,kl_loss_2,5.137341275811195
146,kl_loss_3,4.6860722452402115
146,kl_loss_4,4.857220150530338
146,kl_loss_5,4.891414441168308
146,kl_loss_6,4.793233141303062
146,kl_loss_7,4.865193024277687
146,kl_loss_8,5.116325519979
146,kl_loss_9,4.869401700794697
146,loss,6581.411888122559
147,recon_loss,6562.449753534226
147,kl_loss,49.97891865079365
147,kl_loss_0,5.707120796990773
147,kl_loss_1,5.1152338073367165
147,kl_loss_2,5.14010374886649
147,kl_loss_3,4.657226206764342
147,kl_loss_4,4.855128008221823
147,kl_loss_5,4.882565763261583
147,kl_loss_6,4.7916548819769
147,kl_loss_7,4.861867533789741
147,kl_loss_8,5.107943663521419
147,kl_loss_9,4.860074194650801
147,loss,6572.84431578621
148,recon_loss,6585.182307167659
148,kl_loss,50.014357248942055
148,kl_loss_0,5.679299672444661
148,kl_loss_1,5.162112788548545
148,kl_loss_2,5.139035005418081
148,kl_loss_3,4.625623786260212
148,kl_loss_4,4.848826249440511
148,kl_loss_5,4.9034695322551425
148,kl_loss_6,4.7908562327188156
148,kl_loss_7,4.870869840894427
148,kl_loss_8,5.125803357078915
148,kl_loss_9,4.868460579523965
148,loss,6597.921433221726
149,recon_loss,6564.410543774801
149,kl_loss,50.004498860192676
149,kl_loss_0,5.714480165451292
149,kl_loss_1,5.212039508516827
149,kl_loss_2,5.135812857794384
149,kl_loss_3,4.571612857636952
149,kl_loss_4,4.797008605230422
149,kl_loss_5,4.889434632800874
149,kl_loss_6,4.795464848715161
149,kl_loss_7,4.886172302185543
149,kl_loss_8,5.141732617030068
149,kl_loss_9,4.860740676758781
149,loss,6578.773747519841
150,recon_loss,6577.267761230469
150,kl_loss,50.047042071819305
150,kl_loss_0,5.7668906301259995
150,kl_loss_1,5.189913496375084
150,kl_loss_2,5.126442633569241
150,kl_loss_3,4.613608978688717
150,kl_loss_4,4.828320279717445
150,kl_loss_5,4.913912080228329
150,kl_loss_6,4.790705256164074
150,kl_loss_7,4.841798022389412
150,kl_loss_8,5.120024003088474
150,kl_loss_9,4.855426959693432
150,loss,6593.811714172363
151,recon_loss,6569.340053013393
151,kl_loss,50.003338162861176
151,kl_loss_0,5.646778803023081
151,kl_loss_1,5.141118980589367
151,kl_loss_2,5.157797306302994
151,kl_loss_3,4.659714524708097
151,kl_loss_4,4.886218790024046
151,kl_loss_5,4.907433744460818
151,kl_loss_6,4.803593741522895
151,kl_loss_7,4.854340651678661
151,kl_loss_8,5.084222801147946
151,kl_loss_9,4.862118206326923
151,loss,6582.207643539186
152,recon_loss,6564.7749100942465
152,kl_loss,49.99349618336511
152,kl_loss_0,5.691284944140722
152,kl_loss_1,5.1378105481465655
152,kl_loss_2,5.082881617167639
152,kl_loss_3,4.665706513419984
152,kl_loss_4,4.878658915322925
152,kl_loss_5,4.904798477415055
152,kl_loss_6,4.798717150612483
152,kl_loss_7,4.85385162868197
152,kl_loss_8,5.131189626360697
152,kl_loss_9,4.84859673939054
152,loss,6577.003813244048
153,recon_loss,6567.373863220215
153,kl_loss,49.991950035095215
153,kl_loss_0,5.6948026195168495
153,kl_loss_1,5.154150620102882
153,kl_loss_2,5.0999400317668915
153,kl_loss_3,4.637960374355316
153,kl_loss_4,4.867284655570984
153,kl_loss_5,4.900658965110779
153,kl_loss_6,4.795297086238861
153,kl_loss_7,4.872383177280426
153,kl_loss_8,5.1352507919073105
153,kl_loss_9,4.834221534430981
153,loss,6580.860580444336
154,recon_loss,6557.852996341766
154,kl_loss,50.040597219315785
154,kl_loss_0,5.705928991711329
154,kl_loss_1,5.139707565307617
154,kl_loss_2,5.143999258677165
154,kl_loss_3,4.6191691595410544
154,kl_loss_4,4.900108602311876
154,kl_loss_5,4.908349302079943
154,kl_loss_6,4.803301826355949
154,kl_loss_7,4.864080550178649
154,kl_loss_8,5.124096370878673
154,kl_loss_9,4.8318557512192495
154,loss,6570.9326094370035
155,recon_loss,6559.4306640625
155,kl_loss,50.00156971764943
155,kl_loss_0,5.651720183236258
155,kl_loss_1,5.135019499158102
155,kl_loss_2,5.165177784268818
155,kl_loss_3,4.585392565954299
155,kl_loss_4,4.883429186684745
155,kl_loss_5,4.929715345776271
155,kl_loss_6,4.8139817374093195
155,kl_loss_7,4.864924657912481
155,kl_loss_8,5.122110911778042
155,kl_loss_9,4.850097663818844
155,loss,6572.869566902282
156,recon_loss,6566.449165344238
156,kl_loss,49.99639558792114
156,kl_loss_0,5.63643704354763
156,kl_loss_1,5.143650405108929
156,kl_loss_2,5.166681483387947
156,kl_loss_3,4.57833319157362
156,kl_loss_4,4.870865851640701
156,kl_loss_5,4.939529240131378
156,kl_loss_6,4.8291220888495445
156,kl_loss_7,4.864405684173107
156,kl_loss_8,5.113453909754753
156,kl_loss_9,4.8539164289832115
156,loss,6577.134590148926
157,recon_loss,6590.869179377481
157,kl_loss,50.00593881758432
157,kl_loss_0,5.711856592269171
157,kl_loss_1,5.1697016973344105
157,kl_loss_2,5.139086844429137
157,kl_loss_3,4.542861749255468
157,kl_loss_4,4.831528005145845
157,kl_loss_5,4.950112312559098
157,kl_loss_6,4.8190466865660655
157,kl_loss_7,4.8498794162084184
157,kl_loss_8,5.136394591558547
157,kl_loss_9,4.855471209874229
157,loss,6603.974671378968
158,recon_loss,6617.245008680556
158,kl_loss,49.98470148964534
158,kl_loss_0,5.7313382512047175
158,kl_loss_1,5.207688558669317
158,kl_loss_2,5.099603350200351
158,kl_loss_3,4.546429104275173
158,kl_loss_4,4.807426846216595
158,kl_loss_5,4.937602603246296
158,kl_loss_6,4.804970340123252
158,kl_loss_7,4.854551042829241
158,kl_loss_8,5.165996097383045
158,kl_loss_9,4.829095227377755
158,loss,6630.262586805556
159,recon_loss,6586.7933349609375
159,kl_loss,50.00057154893875
159,kl_loss_0,5.73184484988451
159,kl_loss_1,5.182059116661549
159,kl_loss_2,5.08056353777647
159,kl_loss_3,4.583353519439697
159,kl_loss_4,4.854179225862026
159,kl_loss_5,4.931246101856232
159,kl_loss_6,4.792990006506443
159,kl_loss_7,4.8706226497888565
159,kl_loss_8,5.148138985037804
159,kl_loss_9,4.825573526322842
159,loss,6603.260925292969
160,recon_loss,6583.6402917286705
160,kl_loss,50.00461608644516
160,kl_loss_0,5.731550352913993
160,kl_loss_1,5.140450977143788
160,kl_loss_2,5.120575904846191
160,kl_loss_3,4.582820612286764
160,kl_loss_4,4.87531995016431
160,kl_loss_5,4.931009390997509
160,kl_loss_6,4.792220880114843
160,kl_loss_7,4.858024513910687
160,kl_loss_8,5.13966016920786
160,kl_loss_9,4.832983228895399
160,loss,6596.692522321428
161,recon_loss,6584.058880518353
161,kl_loss,49.97860626947312
161,kl_loss_0,5.7080840004815
161,kl_loss_1,5.147450901213146
161,kl_loss_2,5.115996209401933
161,kl_loss_3,4.571778653159974
161,kl_loss_4,4.8558137151930065
161,kl_loss_5,4.9412569167122005
161,kl_loss_6,4.798530147189186
161,kl_loss_7,4.864653935508122
161,kl_loss_8,5.143968915182446
161,kl_loss_9,4.831072610522074
161,loss,6597.402087983631
162,recon_loss,6567.24397277832
162,kl_loss,49.97240090370178
162,kl_loss_0,5.68419487029314
162,kl_loss_1,5.123431958258152
162,kl_loss_2,5.150318488478661
162,kl_loss_3,4.565565370023251
162,kl_loss_4,4.87491712719202
162,kl_loss_5,4.953635387122631
162,kl_loss_6,4.811388932168484
162,kl_loss_7,4.835335828363895
162,kl_loss_8,5.121230743825436
162,kl_loss_9,4.852382391691208
162,loss,6579.945953369141
163,recon_loss,6564.413357204861
163,kl_loss,50.01674567328559
163,kl_loss_0,5.704852028498574
163,kl_loss_1,5.151274378337558
163,kl_loss_2,5.143302985600063
163,kl_loss_3,4.534617802453419
163,kl_loss_4,4.830119352492075
163,kl_loss_5,4.975033162132142
163,kl_loss_6,4.831928268311516
163,kl_loss_7,4.836155058845641
163,kl_loss_8,5.152809241461376
163,kl_loss_9,4.856653508685884
163,loss,6575.177052331349
164,recon_loss,6572.7915271577385
164,kl_loss,50.01007782466828
164,kl_loss_0,5.726749533698673
164,kl_loss_1,5.171905979277596
164,kl_loss_2,5.09092440680852
164,kl_loss_3,4.537105000208294
164,kl_loss_4,4.841855344318208
164,kl_loss_5,4.975181587158688
164,kl_loss_6,4.810390790303548
164,kl_loss_7,4.84847466907804
164,kl_loss_8,5.175704312702966
164,kl_loss_9,4.831786102718777
164,loss,6584.969253782242
165,recon_loss,6549.339263916016
165,kl_loss,49.99093896150589
165,kl_loss_0,5.7383397445082664
165,kl_loss_1,5.139787413179874
165,kl_loss_2,5.115713506937027
165,kl_loss_3,4.556059204041958
165,kl_loss_4,4.877112112939358
165,kl_loss_5,4.968637987971306
165,kl_loss_6,4.814918048679829
165,kl_loss_7,4.836838759481907
165,kl_loss_8,5.122337959706783
165,kl_loss_9,4.821194335818291
165,loss,6563.862121582031
166,recon_loss,6579.558144221231
166,kl_loss,49.96008070688399
166,kl_loss_0,5.723236628941128
166,kl_loss_1,5.120868251437233
166,kl_loss_2,5.131436332823738
166,kl_loss_3,4.55845280299111
166,kl_loss_4,4.86374298731486
166,kl_loss_5,4.969622097318134
166,kl_loss_6,4.817077341533842
166,kl_loss_7,4.824212021297878
166,kl_loss_8,5.114016964322045
166,kl_loss_9,4.837415029132177
166,loss,6592.619574652777
167,recon_loss,6584.348284040178
167,kl_loss,49.95394352504185
167,kl_loss_0,5.664589450472877
167,kl_loss_1,5.111088616507394
167,kl_loss_2,5.157566282484266
167,kl_loss_3,4.565203068748353
167,kl_loss_4,4.866244724818638
167,kl_loss_5,4.985955321599567
167,kl_loss_6,4.833258462330652
167,kl_loss_7,4.803408970908513
167,kl_loss_8,5.107185272943406
167,kl_loss_9,4.859443066612123
167,loss,6595.620055183532
168,recon_loss,6571.255325317383
168,kl_loss,50.01530963182449
168,kl_loss_0,5.692523501813412
168,kl_loss_1,5.146481402218342
168,kl_loss_2,5.144540578126907
168,kl_loss_3,4.556143864989281
168,kl_loss_4,4.82378788292408
168,kl_loss_5,4.999606855213642
168,kl_loss_6,4.832401029765606
168,kl_loss_7,4.801916144788265
168,kl_loss_8,5.1408737897872925
168,kl_loss_9,4.877034552395344
168,loss,6581.985641479492
169,recon_loss,6601.132308717758
169,kl_loss,49.96282462468223
169,kl_loss_0,5.6349611887856135
169,kl_loss_1,5.11919439406622
169,kl_loss_2,5.1500696076287165
169,kl_loss_3,4.569665484958225
169,kl_loss_4,4.859271594456264
169,kl_loss_5,4.996619148859902
169,kl_loss_6,4.844231613098629
169,kl_loss_7,4.807674460940891
169,kl_loss_8,5.116803434160021
169,kl_loss_9,4.864333728003124
169,loss,6614.227159288194
170,recon_loss,6567.177703373016
170,kl_loss,50.01287738860599
170,kl_loss_0,5.66694028036935
170,kl_loss_1,5.145569339631096
170,kl_loss_2,5.144796348753429
170,kl_loss_3,4.556358216300843
170,kl_loss_4,4.820007967570471
170,kl_loss_5,5.002039016239227
170,kl_loss_6,4.849267452482193
170,kl_loss_7,4.80145788192749
170,kl_loss_8,5.143437377990238
170,kl_loss_9,4.883003855508472
170,loss,6580.083620101686
171,recon_loss,6560.101455688477
171,kl_loss,50.01336479187012
171,kl_loss_0,5.656013078987598
171,kl_loss_1,5.158828109502792
171,kl_loss_2,5.1396917179226875
171,kl_loss_3,4.552386127412319
171,kl_loss_4,4.810984909534454
171,kl_loss_5,5.007456474006176
171,kl_loss_6,4.845479279756546
171,kl_loss_7,4.804623074829578
171,kl_loss_8,5.153958797454834
171,kl_loss_9,4.883943520486355
171,loss,6571.085395812988
172,recon_loss,6572.20304749504
172,kl_loss,49.98498335338774
172,kl_loss_0,5.6470301567562045
172,kl_loss_1,5.139708518981934
172,kl_loss_2,5.130689575558617
172,kl_loss_3,4.5772987395998035
172,kl_loss_4,4.83329134895688
172,kl_loss_5,5.004301033322773
172,kl_loss_6,4.839875032031347
172,kl_loss_7,4.809520615471734
172,kl_loss_8,5.130187042175778
172,kl_loss_9,4.873081517597986
172,loss,6585.525964161707
173,recon_loss,6563.797037760417
173,kl_loss,49.977852715386284
173,kl_loss_0,5.655680436936636
173,kl_loss_1,5.1323026399763805
173,kl_loss_2,5.123932989816817
173,kl_loss_3,4.59592854787433
173,kl_loss_4,4.837944976867191
173,kl_loss_5,5.001986321948824
173,kl_loss_6,4.829175419277615
173,kl_loss_7,4.8116117961823
173,kl_loss_8,5.123664439670623
173,kl_loss_9,4.865625078715976
173,loss,6575.470075334822
174,recon_loss,6561.274514818949
174,kl_loss,50.04090033637153
174,kl_loss_0,5.700173279595753
174,kl_loss_1,5.1602276923164485
174,kl_loss_2,5.10457091861301
174,kl_loss_3,4.585863688635448
174,kl_loss_4,4.965454222664
174,kl_loss_5,4.980350448971703
174,kl_loss_6,4.8258541273692295
174,kl_loss_7,4.792731148856027
174,kl_loss_8,5.089726659986708
174,kl_loss_9,4.835948421841576
174,loss,6574.5987878224205
175,recon_loss,6560.152214050293
175,kl_loss,50.01712226867676
175,kl_loss_0,5.730747401714325
175,kl_loss_1,5.160672754049301
175,kl_loss_2,5.107802912592888
175,kl_loss_3,4.585402436554432
175,kl_loss_4,4.918988890945911
175,kl_loss_5,4.972027696669102
175,kl_loss_6,4.816079042851925
175,kl_loss_7,4.787848010659218
175,kl_loss_8,5.094016827642918
175,kl_loss_9,4.843536049127579
175,loss,6575.31591796875
176,recon_loss,6577.694707961309
176,kl_loss,50.02260093083457
176,kl_loss_0,5.681840351649693
176,kl_loss_1,5.111898830958775
176,kl_loss_2,5.131233427259657
176,kl_loss_3,4.646393488323878
176,kl_loss_4,4.895099110073513
176,kl_loss_5,4.974340438842773
176,kl_loss_6,4.814837463318356
176,kl_loss_7,4.817728875175355
176,kl_loss_8,5.087781338464646
176,kl_loss_9,4.861447228325738
176,loss,6592.198714967758
177,recon_loss,6554.173401847718
177,kl_loss,49.980272928873696
177,kl_loss_0,5.698898466806563
177,kl_loss_1,5.098436158800882
177,kl_loss_2,5.112279468112522
177,kl_loss_3,4.63651422470335
177,kl_loss_4,4.862708409627278
177,kl_loss_5,4.979844789656382
177,kl_loss_6,4.8167150436885775
177,kl_loss_7,4.805390426090786
177,kl_loss_8,5.0916893444364035
177,kl_loss_9,4.8777966575017055
177,loss,6563.887602306548
178,recon_loss,6572.327491760254
178,kl_loss,49.98188728094101
178,kl_loss_0,5.665701858699322
178,kl_loss_1,5.096772000193596
178,kl_loss_2,5.133318968117237
178,kl_loss_3,4.653992250561714
178,kl_loss_4,4.872717782855034
178,kl_loss_5,4.9802665784955025
178,kl_loss_6,4.815076097846031
178,kl_loss_7,4.807580277323723
178,kl_loss_8,5.095432609319687
178,kl_loss_9,4.861029073596001
178,loss,6583.994041442871
179,recon_loss,6540.340680803572
179,kl_loss,50.03602248903305
179,kl_loss_0,5.6375804628644675
179,kl_loss_1,5.125721189710829
179,kl_loss_2,5.138053341517373
179,kl_loss_3,4.652356238592239
179,kl_loss_4,4.8593560551840165
179,kl_loss_5,4.9979078807528055
179,kl_loss_6,4.830687159583682
179,kl_loss_7,4.820514020465669
179,kl_loss_8,5.098439307439895
179,kl_loss_9,4.875406515030634
179,loss,6550.933198474702
180,recon_loss,6545.834457155258
180,kl_loss,49.97976805671813
180,kl_loss_0,5.619459159790524
180,kl_loss_1,5.12664108427744
180,kl_loss_2,5.133298487890334
180,kl_loss_3,4.646956754109216
180,kl_loss_4,4.841080196320065
180,kl_loss_5,5.000266143253872
180,kl_loss_6,4.8312145793248735
180,kl_loss_7,4.809317429860433
180,kl_loss_8,5.095503807067871
180,kl_loss_9,4.876030452667721
180,loss,6552.761687748016
181,recon_loss,6541.948341369629
181,kl_loss,49.996241331100464
181,kl_loss_0,5.627916477620602
181,kl_loss_1,5.1272294744849205
181,kl_loss_2,5.123321883380413
181,kl_loss_3,4.653436608612537
181,kl_loss_4,4.83371215313673
181,kl_loss_5,5.001830950379372
181,kl_loss_6,4.835345655679703
181,kl_loss_7,4.813217267394066
181,kl_loss_8,5.104926884174347
181,kl_loss_9,4.8753045201301575
181,loss,6550.478828430176
182,recon_loss,6554.266400049603
182,kl_loss,49.9934931558276
182,kl_loss_0,5.601983895377507
182,kl_loss_1,5.122247468857538
182,kl_loss_2,5.122048362853035
182,kl_loss_3,4.663128118666392
182,kl_loss_4,4.8328015766446555
182,kl_loss_5,5.012038843972342
182,kl_loss_6,4.836657403007386
182,kl_loss_7,4.817260787600563
182,kl_loss_8,5.109738599686396
182,kl_loss_9,4.875588265676347
182,loss,6562.929292224702
183,recon_loss,6517.157823350694
183,kl_loss,50.02519238184369
183,kl_loss_0,5.59174390823122
183,kl_loss_1,5.120810599554153
183,kl_loss_2,5.128024002862355
183,kl_loss_3,4.673627747429742
183,kl_loss_4,4.8369888578142435
183,kl_loss_5,5.019608709547255
183,kl_loss_6,4.850739062778533
183,kl_loss_7,4.829728467123849
183,kl_loss_8,5.0973226229349775
183,kl_loss_9,4.876598479255797
183,loss,6525.076946924603
184,recon_loss,6552.122985839844
184,kl_loss,49.99750751256943
184,kl_loss_0,5.587079338729382
184,kl_loss_1,5.119466491043568
184,kl_loss_2,5.128316558897495
184,kl_loss_3,4.6736083924770355
184,kl_loss_4,4.828712642192841
