Epoch,Loss,Value
146,kl_loss_6,0.7608515620231628
146,kl_loss_7,1.7503919689743608
146,kl_loss_8,1.3807909179616857
146,kl_loss_9,0.16814916691294424
147,recon_loss,223.59569464789496
147,loss,168.97357064706307
147,mi_loss,41.98034851639359
147,tc_loss,-30.4162215480098
147,dw_kl_loss,0.729437666910666
147,kl_loss,12.328467863577384
147,kl_loss_0,1.7381563539858218
147,kl_loss_1,0.052659994922578335
147,kl_loss_2,2.283011039098104
147,kl_loss_3,1.0517540993513885
147,kl_loss_4,2.094440641226592
147,kl_loss_5,1.068433924957558
147,kl_loss_6,0.7579559198132267
147,kl_loss_7,1.8052632013956706
147,kl_loss_8,1.3033101558685303
147,kl_loss_9,0.17348249118637155
148,recon_loss,218.4376915825738
148,loss,163.25275901511864
148,mi_loss,42.003596976951314
148,tc_loss,-30.596058245058412
148,dw_kl_loss,0.7188559759546209
148,kl_loss,12.215644200642904
148,kl_loss_0,1.7375147298530296
148,kl_loss_1,0.040979939616388746
148,kl_loss_2,2.2490799338729293
148,kl_loss_3,1.0284318681116458
148,kl_loss_4,2.087939456657127
148,kl_loss_5,1.0843444753576208
148,kl_loss_6,0.7433299665097837
148,kl_loss_7,1.7510841378459223
148,kl_loss_8,1.3334374869311298
148,kl_loss_9,0.1595022780475793
149,recon_loss,221.85321497034144
149,loss,167.72877785011573
149,mi_loss,41.941900889078774
149,tc_loss,-30.255672949331778
149,dw_kl_loss,0.7518157473316899
149,kl_loss,12.3936510792485
149,kl_loss_0,1.7565666172239516
149,kl_loss_1,0.03554106502000381
149,kl_loss_2,2.3077213322674788
149,kl_loss_3,1.031042547137649
149,kl_loss_4,2.0967428904992564
149,kl_loss_5,1.0803144022270486
149,kl_loss_6,0.7607266748393023
149,kl_loss_7,1.8091352383295696
149,kl_loss_8,1.3452115103050515
149,kl_loss_9,0.17064878316941084
150,recon_loss,217.49354044596353
150,loss,162.7536163330078
150,mi_loss,41.96660486857096
150,tc_loss,-30.459486926043475
150,dw_kl_loss,0.7638305293189155
150,kl_loss,12.276307741800943
150,kl_loss_0,1.736057996749878
150,kl_loss_1,0.03971091771705283
150,kl_loss_2,2.2734144970222756
150,kl_loss_3,1.0426745326430709
150,kl_loss_4,2.104695302468759
150,kl_loss_5,1.0828686908439353
150,kl_loss_6,0.7361046936776903
150,kl_loss_7,1.8079740250552143
150,kl_loss_8,1.2868213167896978
150,kl_loss_9,0.1659857644527047
151,recon_loss,218.64004912199798
151,loss,163.61803916648583
151,mi_loss,41.996736455846715
151,tc_loss,-30.54680718315972
151,dw_kl_loss,0.7310385218373051
151,kl_loss,12.192849371168348
151,kl_loss_0,1.7289677990807428
151,kl_loss_1,0.03649864231960641
151,kl_loss_2,2.2584191163380942
151,kl_loss_3,0.9852790700064765
151,kl_loss_4,2.116316314096804
151,kl_loss_5,1.034403630980739
151,kl_loss_6,0.7485729213114138
151,kl_loss_7,1.7780980975539595
151,kl_loss_8,1.3272274644286544
151,kl_loss_9,0.17906639090290777
152,recon_loss,218.17502170138889
152,loss,163.12629078052663
152,mi_loss,42.005560557047524
152,tc_loss,-30.55573555275246
152,dw_kl_loss,0.7240648644941824
152,kl_loss,12.204929987589518
152,kl_loss_0,1.7266486132586445
152,kl_loss_1,0.03533627030750116
152,kl_loss_2,2.2387025400444314
152,kl_loss_3,0.9966507576130055
152,kl_loss_4,2.1076472026330455
152,kl_loss_5,1.1216965074892398
152,kl_loss_6,0.7652236841343067
152,kl_loss_7,1.7743143682126645
152,kl_loss_8,1.2943134087103385
152,kl_loss_9,0.14439662573514161
153,recon_loss,219.56216035065827
153,loss,165.13826553909868
153,mi_loss,42.03830916793258
153,tc_loss,-30.3948043540672
153,dw_kl_loss,0.801170332564248
153,kl_loss,12.392941404272008
153,kl_loss_0,1.7576798024000946
153,kl_loss_1,0.03608520911937511
153,kl_loss_2,2.262055176275748
153,kl_loss_3,1.0630135955633941
153,kl_loss_4,2.129881333421778
153,kl_loss_5,1.1322128574053447
153,kl_loss_6,0.7378243185855724
153,kl_loss_7,1.8040193098562736
153,kl_loss_8,1.29243505442584
153,kl_loss_9,0.17773453698114114
154,recon_loss,218.25250131112557
154,loss,163.18179829915366
154,mi_loss,42.03598969071
154,tc_loss,-30.579513832374854
154,dw_kl_loss,0.7477533695874391
154,kl_loss,12.231732368469238
154,kl_loss_0,1.7584740938963714
154,kl_loss_1,0.04081468822227584
154,kl_loss_2,2.257922057752256
154,kl_loss_3,0.9841681718826294
154,kl_loss_4,2.107439469408106
154,kl_loss_5,1.0693097048335605
154,kl_loss_6,0.7710455943036962
154,kl_loss_7,1.7779158662866663
154,kl_loss_8,1.2945046998836376
154,kl_loss_9,0.17013822302774148
155,recon_loss,223.84093729654947
155,loss,169.3577264856409
155,mi_loss,41.986003169307004
155,tc_loss,-30.379013979876483
155,dw_kl_loss,0.7436321355678417
155,kl_loss,12.43254460228814
155,kl_loss_0,1.765384766790602
155,kl_loss_1,0.034206975216942805
155,kl_loss_2,2.3198505684181496
155,kl_loss_3,1.0056082164799724
155,kl_loss_4,2.1171081595950656
155,kl_loss_5,1.1326951539074932
155,kl_loss_6,0.7988360965693438
155,kl_loss_7,1.7786458907303986
155,kl_loss_8,1.3043561379114788
155,kl_loss_9,0.17585260779769332
156,recon_loss,217.49932578757958
156,loss,163.02226087782117
156,mi_loss,41.846861097547745
156,tc_loss,-30.325576852869105
156,dw_kl_loss,0.717919875074316
156,kl_loss,12.190974553426107
156,kl_loss_0,1.736574689547221
156,kl_loss_1,0.03529550531810081
156,kl_loss_2,2.253781274512962
156,kl_loss_3,1.0132851291585852
156,kl_loss_4,2.0974523491329617
156,kl_loss_5,1.0456423229641385
156,kl_loss_6,0.7541034354103936
156,kl_loss_7,1.7983354285911277
156,kl_loss_8,1.3051098143612896
156,kl_loss_9,0.15139444393140297
157,recon_loss,220.18766106499567
157,loss,165.57863927770543
157,mi_loss,42.01095934267397
157,tc_loss,-30.430643222950124
157,dw_kl_loss,0.7580786203896558
157,kl_loss,12.378207701223868
157,kl_loss_0,1.7356244855456882
157,kl_loss_1,0.03433528873655531
157,kl_loss_2,2.312749950974076
157,kl_loss_3,1.014981914449621
157,kl_loss_4,2.117009330678869
157,kl_loss_5,1.0902428649089955
157,kl_loss_6,0.767771116009465
157,kl_loss_7,1.7841228820659496
157,kl_loss_8,1.3657310318063807
157,kl_loss_9,0.15563893456149985
158,recon_loss,218.47958204481336
158,loss,163.83617259837962
158,mi_loss,41.97126176622179
158,tc_loss,-30.436756981743706
158,dw_kl_loss,0.7829537546193158
158,kl_loss,12.295774636445222
158,kl_loss_0,1.729981501897176
158,kl_loss_1,0.03314995658756406
158,kl_loss_2,2.27975806483516
158,kl_loss_3,0.9782425010645831
158,kl_loss_4,2.105067769686381
158,kl_loss_5,1.095150938740483
158,kl_loss_6,0.7283766280721735
158,kl_loss_7,1.8115830421447754
158,kl_loss_8,1.3624922390337344
158,kl_loss_9,0.17197207168296533
159,recon_loss,221.12482932761864
159,loss,166.69206068250867
159,mi_loss,42.00305500736943
159,tc_loss,-30.383294776633935
159,dw_kl_loss,0.7907220125198364
159,kl_loss,12.354752293339482
159,kl_loss_0,1.7082463679490265
159,kl_loss_1,0.03668893414928957
159,kl_loss_2,2.2930472603550665
159,kl_loss_3,1.013329642790335
159,kl_loss_4,2.117753236382096
159,kl_loss_5,1.0806300860864144
159,kl_loss_6,0.7572846876250373
159,kl_loss_7,1.8077460262510512
159,kl_loss_8,1.3681497308943007
159,kl_loss_9,0.1718763435880343
160,recon_loss,222.88050955313224
160,loss,168.24069948549624
160,mi_loss,42.061824798583984
160,tc_loss,-30.460316552056206
160,dw_kl_loss,0.7713796253557559
160,kl_loss,12.371230337354872
160,kl_loss_0,1.754070520401001
160,kl_loss_1,0.033881590287718505
160,kl_loss_2,2.3052030581015126
160,kl_loss_3,1.0241757653377674
160,kl_loss_4,2.099553377540023
160,kl_loss_5,1.0440567444871973
160,kl_loss_6,0.7580350284223203
160,kl_loss_7,1.8208059558161982
160,kl_loss_8,1.3634649206090856
160,kl_loss_9,0.1679834889041053
161,recon_loss,217.68160841200086
161,loss,162.989335236726
161,mi_loss,42.037649931731046
161,tc_loss,-30.46846495734321
161,dw_kl_loss,0.7691669795248244
161,kl_loss,12.330918700606734
161,kl_loss_0,1.732019344965617
161,kl_loss_1,0.02714811938090457
161,kl_loss_2,2.2544423827418574
161,kl_loss_3,1.039060703030339
161,kl_loss_4,2.1026254583288124
161,kl_loss_5,1.150515823452561
161,kl_loss_6,0.7283407471798085
161,kl_loss_7,1.799656382313481
161,kl_loss_8,1.3226637487058286
161,kl_loss_9,0.1744459746060548
162,recon_loss,219.595376473886
162,loss,164.86337223759404
162,mi_loss,42.00116291752568
162,tc_loss,-30.46209568447537
162,dw_kl_loss,0.7455418904622396
162,kl_loss,12.247376689204463
162,kl_loss_0,1.7308951837045174
162,kl_loss_1,0.034431074676966225
162,kl_loss_2,2.262078082119977
162,kl_loss_3,1.032563308874766
162,kl_loss_4,2.116609255472819
162,kl_loss_5,1.0997818796722978
162,kl_loss_6,0.7436665208251388
162,kl_loss_7,1.7760060760709975
162,kl_loss_8,1.2858667329505638
162,kl_loss_9,0.16547857638862398
163,recon_loss,219.9687861689815
163,loss,165.61703886809173
163,mi_loss,41.914035938404226
163,tc_loss,-30.321217996102792
163,dw_kl_loss,0.762115701481148
163,kl_loss,12.369588180824563
163,kl_loss_0,1.7329616679085627
163,kl_loss_1,0.03115315459392689
163,kl_loss_2,2.2876216305626764
163,kl_loss_3,1.0089684614428767
163,kl_loss_4,2.1292200132652566
163,kl_loss_5,1.1007702041555334
163,kl_loss_6,0.7686461563463565
163,kl_loss_7,1.826944320290177
163,kl_loss_8,1.3221314880583022
163,kl_loss_9,0.16117112117784996
164,recon_loss,223.4043160897714
164,loss,169.00692862051505
164,mi_loss,42.0482748526114
164,tc_loss,-30.362382888793945
164,dw_kl_loss,0.7139643607316194
164,kl_loss,12.328271936487269
164,kl_loss_0,1.708330887335318
164,kl_loss_1,0.02978739056184336
164,kl_loss_2,2.262717361803408
164,kl_loss_3,1.0493844593012776
164,kl_loss_4,2.134294788042704
164,kl_loss_5,1.0657444375532645
164,kl_loss_6,0.7273759532857824
164,kl_loss_7,1.8230925003687541
164,kl_loss_8,1.3443525897132025
164,kl_loss_9,0.18319149508520408
165,recon_loss,222.55998173466435
165,loss,168.19064726652923
165,mi_loss,42.130476492422595
165,tc_loss,-30.42215227197718
165,dw_kl_loss,0.8510783204325924
165,kl_loss,12.510108983075177
165,kl_loss_0,1.7347414316954437
165,kl_loss_1,0.03308520091835548
165,kl_loss_2,2.3037194675869412
165,kl_loss_3,1.0111502475208707
165,kl_loss_4,2.1239630160508334
165,kl_loss_5,1.1652041386674952
165,kl_loss_6,0.7747275144965561
165,kl_loss_7,1.8288560001938432
165,kl_loss_8,1.3662387485857364
165,kl_loss_9,0.16842341505818897
166,recon_loss,216.1233435736762
166,loss,161.21629050925927
166,mi_loss,42.0134654574924
166,tc_loss,-30.520076398496276
166,dw_kl_loss,0.7437272623733238
166,kl_loss,12.277280101069698
166,kl_loss_0,1.7725217209921942
166,kl_loss_1,0.02515284327307233
166,kl_loss_2,2.2551778775674327
166,kl_loss_3,1.0115187212272927
166,kl_loss_4,2.11503177218967
166,kl_loss_5,1.1020557505113107
166,kl_loss_6,0.7556620460969431
166,kl_loss_7,1.74510833952162
166,kl_loss_8,1.35382996223591
166,kl_loss_9,0.14122100505563948
167,recon_loss,218.42965811270255
167,loss,164.0442227964048
167,mi_loss,41.966436598036026
167,tc_loss,-30.33679707845052
167,dw_kl_loss,0.7258796934728269
167,kl_loss,12.295647974367496
167,kl_loss_0,1.7564157159240157
167,kl_loss_1,0.024920961319434422
167,kl_loss_2,2.254125127085933
167,kl_loss_3,1.0050085871307939
167,kl_loss_4,2.120792592013324
167,kl_loss_5,1.0906483906286735
167,kl_loss_6,0.7556612579910843
167,kl_loss_7,1.803805086347792
167,kl_loss_8,1.3103615398760196
167,kl_loss_9,0.17390872455305523
168,recon_loss,220.88936699761285
168,loss,165.94480726453992
168,mi_loss,42.17522402162905
168,tc_loss,-30.592377062197084
168,dw_kl_loss,0.7758253945244683
168,kl_loss,12.365729226006401
168,kl_loss_0,1.7295937582298562
168,kl_loss_1,0.026441952662059554
168,kl_loss_2,2.2675293993066856
168,kl_loss_3,1.016504537176203
168,kl_loss_4,2.110290032845956
168,kl_loss_5,1.1106973157988653
168,kl_loss_6,0.7561610186541522
168,kl_loss_7,1.8177849054336548
168,kl_loss_8,1.357556418136314
168,kl_loss_9,0.17316988000163325
169,recon_loss,221.39457024468317
169,loss,166.7122198034216
169,mi_loss,42.16599655151367
169,tc_loss,-30.496945063273113
169,dw_kl_loss,0.7418787369021663
169,kl_loss,12.446121604354293
169,kl_loss_0,1.7607209550009832
169,kl_loss_1,0.026579843092433834
169,kl_loss_2,2.303916675073129
169,kl_loss_3,1.0174605736026057
169,kl_loss_4,2.114547879607589
169,kl_loss_5,1.11052789511504
169,kl_loss_6,0.7738656710695337
169,kl_loss_7,1.7993537584940593
169,kl_loss_8,1.3757621932912756
169,kl_loss_9,0.16338608220771508
170,recon_loss,223.06150874385128
170,loss,168.74528446903935
170,mi_loss,41.99894869769061
170,tc_loss,-30.333612300731517
170,dw_kl_loss,0.7523882499447575
170,kl_loss,12.48672866821289
170,kl_loss_0,1.757349623574151
170,kl_loss_1,0.030569703214698367
170,kl_loss_2,2.309903109515155
170,kl_loss_3,1.0678250105292708
170,kl_loss_4,2.127044156745628
170,kl_loss_5,1.124596271249983
170,kl_loss_6,0.781446671044385
170,kl_loss_7,1.822201101868241
170,kl_loss_8,1.2925278345743816
170,kl_loss_9,0.1732652101803709
171,recon_loss,219.9618858054832
171,loss,165.63072826244212
171,mi_loss,42.06147540057147
171,tc_loss,-30.362736313431352
171,dw_kl_loss,0.7681251852600662
171,kl_loss,12.47132972434715
171,kl_loss_0,1.7565405192198578
171,kl_loss_1,0.030817173714577047
171,kl_loss_2,2.333544616346006
171,kl_loss_3,1.0724997652901544
171,kl_loss_4,2.0924163968474776
171,kl_loss_5,1.1559228323124073
171,kl_loss_6,0.7522216924914608
171,kl_loss_7,1.7998071997253984
171,kl_loss_8,1.2919035576007984
171,kl_loss_9,0.185655961158099
172,recon_loss,220.38987166793257
172,loss,166.1639229103371
172,mi_loss,41.96017922295464
172,tc_loss,-30.295395180031104
172,dw_kl_loss,0.7591376690952866
172,kl_loss,12.380224545796713
172,kl_loss_0,1.7606751962944314
172,kl_loss_1,0.024439281766751298
172,kl_loss_2,2.269328797305072
172,kl_loss_3,1.0565263032913208
172,kl_loss_4,2.130808384330184
172,kl_loss_5,1.0761261052555509
172,kl_loss_6,0.7284438632152699
172,kl_loss_7,1.8164058879569724
172,kl_loss_8,1.352967518347281
172,kl_loss_9,0.16450324599389676
173,recon_loss,221.8399703414352
173,loss,167.91099209255643
173,mi_loss,42.047027870460795
173,tc_loss,-30.217540317111546
173,dw_kl_loss,0.7201247491218425
173,kl_loss,12.556137508816189
173,kl_loss_0,1.7822460863325331
173,kl_loss_1,0.02550043838305606
173,kl_loss_2,2.288008689880371
173,kl_loss_3,1.0714092983139887
173,kl_loss_4,2.134467363357544
173,kl_loss_5,1.1002276716408905
173,kl_loss_6,0.7578155332141452
173,kl_loss_7,1.8424895736906264
173,kl_loss_8,1.3785000465534352
173,kl_loss_9,0.17547285391224754
174,recon_loss,221.77735448766637
174,loss,167.26225902416087
174,mi_loss,42.04295349121094
174,tc_loss,-30.409454133775498
174,dw_kl_loss,0.7522051775896991
174,kl_loss,12.371875056514034
174,kl_loss_0,1.7963830806590892
174,kl_loss_1,0.025484342748920124
174,kl_loss_2,2.2871023107458046
174,kl_loss_3,1.0173041114100703
174,kl_loss_4,2.1394739857426397
174,kl_loss_5,1.0639636649025812
174,kl_loss_6,0.7605295755245067
174,kl_loss_7,1.7984967010992545
174,kl_loss_8,1.3326660792032878
174,kl_loss_9,0.1504712496642713
175,recon_loss,218.75960286458334
175,loss,163.92919413248697
175,mi_loss,41.971119774712456
175,tc_loss,-30.49694350913719
175,dw_kl_loss,0.7886909820415355
175,kl_loss,12.291511888857242
175,kl_loss_0,1.7079756480676156
175,kl_loss_1,0.02845998515409452
175,kl_loss_2,2.2397417933852584
175,kl_loss_3,1.017538763858654
175,kl_loss_4,2.135361075401306
175,kl_loss_5,1.0982340574264526
175,kl_loss_6,0.7507245275709364
175,kl_loss_7,1.8068742133952953
175,kl_loss_8,1.3404480704554804
175,kl_loss_9,0.16615354794043083
176,recon_loss,221.64767738624855
176,loss,167.29851277669272
176,mi_loss,42.066953588415075
176,tc_loss,-30.35961589106807
176,dw_kl_loss,0.7346545060475668
176,kl_loss,12.43925956443504
176,kl_loss_0,1.727027040940744
176,kl_loss_1,0.03291039429260073
176,kl_loss_2,2.277234086283931
176,kl_loss_3,1.0436814074163083
176,kl_loss_4,2.137069313614457
176,kl_loss_5,1.0759240786234539
176,kl_loss_6,0.7633044962529782
176,kl_loss_7,1.7972238152115434
176,kl_loss_8,1.4048392022097553
176,kl_loss_9,0.1800456425106084
177,recon_loss,217.8637932671441
177,loss,163.35708561650029
177,mi_loss,41.97368593569155
177,tc_loss,-30.389884242305047
177,dw_kl_loss,0.7672379546695285
177,kl_loss,12.307837415624547
177,kl_loss_0,1.7550558072549325
177,kl_loss_1,0.02494312032919239
177,kl_loss_2,2.2687482922165483
177,kl_loss_3,1.010016558346925
177,kl_loss_4,2.13373092368797
177,kl_loss_5,1.0802948673566182
177,kl_loss_6,0.7624268686329877
177,kl_loss_7,1.8130765402758564
177,kl_loss_8,1.2973489408139829
177,kl_loss_9,0.16219550233196328
178,recon_loss,217.31185517487702
178,loss,162.80091010199652
178,mi_loss,41.948989161738645
178,tc_loss,-30.377533665409796
178,dw_kl_loss,0.7481753329435984
178,kl_loss,12.33239601276539
178,kl_loss_0,1.7713478759483055
178,kl_loss_1,0.019767414088602418
178,kl_loss_2,2.2546077127809876
178,kl_loss_3,1.0632195693475228
178,kl_loss_4,2.106753773159451
178,kl_loss_5,1.0873907539579604
178,kl_loss_6,0.7273136333183006
178,kl_loss_7,1.7839278247621324
178,kl_loss_8,1.348548037034494
178,kl_loss_9,0.1695194230587394
179,recon_loss,217.41733409740306
179,loss,162.35865783691406
179,mi_loss,42.02117990564417
179,tc_loss,-30.578933503892685
179,dw_kl_loss,0.7727332512537638
179,kl_loss,12.247485902574327
179,kl_loss_0,1.7128588358561199
179,kl_loss_1,0.020094149694260623
179,kl_loss_2,2.2645506858825684
179,kl_loss_3,1.022818386554718
179,kl_loss_4,2.123881114853753
179,kl_loss_5,1.0767584178182814
179,kl_loss_6,0.7634594374232822
179,kl_loss_7,1.759213134094521
179,kl_loss_8,1.3421728213628132
179,kl_loss_9,0.16167880015240776
180,recon_loss,220.5964513708044
180,loss,166.73241283275462
180,mi_loss,42.02232177169235
180,tc_loss,-30.204121624981916
180,dw_kl_loss,0.7668309807777405
180,kl_loss,12.468276800932708
180,kl_loss_0,1.7404227830745556
180,kl_loss_1,0.022739383254062245
180,kl_loss_2,2.279515690273709
180,kl_loss_3,1.0544866941593312
180,kl_loss_4,2.136254217889574
180,kl_loss_5,1.1094346620418407
180,kl_loss_6,0.7866333149097584
180,kl_loss_7,1.8058968164302684
180,kl_loss_8,1.363260061652572
180,kl_loss_9,0.1696332891782125
181,recon_loss,218.25175928186488
181,loss,163.84001272696037
181,mi_loss,41.99833792227286
181,tc_loss,-30.36472737347638
181,dw_kl_loss,0.7570443628010927
181,kl_loss,12.42065606293855
181,kl_loss_0,1.7461397515402899
181,kl_loss_1,0.02179544960597047
181,kl_loss_2,2.2995334289692066
181,kl_loss_3,1.0463372513099953
181,kl_loss_4,2.1203102623974837
181,kl_loss_5,1.1385409037272136
181,kl_loss_6,0.7498408754666647
181,kl_loss_7,1.771156942402875
181,kl_loss_8,1.3414082262251112
181,kl_loss_9,0.18559286853781454
182,recon_loss,221.92032199435764
182,loss,167.56543646918402
182,mi_loss,42.083536783854164
182,tc_loss,-30.372392230563694
182,dw_kl_loss,0.7532335144502146
182,kl_loss,12.419527230439362
182,kl_loss_0,1.7636923966584381
182,kl_loss_1,0.02406605645255358
182,kl_loss_2,2.29469597781146
182,kl_loss_3,1.0288307578475386
182,kl_loss_4,2.1547766438236944
182,kl_loss_5,1.0905831389957004
182,kl_loss_6,0.7655885329952946
182,kl_loss_7,1.7940790211712871
182,kl_loss_8,1.322746201797768
182,kl_loss_9,0.18046857968524652
183,recon_loss,222.46474598072194
183,loss,168.22876033076534
183,mi_loss,42.10022128069842
183,tc_loss,-30.342765384250217
183,dw_kl_loss,0.760644570544914
183,kl_loss,12.50234388422083
183,kl_loss_0,1.7231319568775318
183,kl_loss_1,0.028583227225613815
183,kl_loss_2,2.3004458833623818
183,kl_loss_3,1.0652431117163763
183,kl_loss_4,2.1489908871827303
183,kl_loss_5,1.0828442728077923
183,kl_loss_6,0.7786204638304534
183,kl_loss_7,1.821008810290584
183,kl_loss_8,1.369962038817229
183,kl_loss_9,0.18351325999807427
184,recon_loss,219.23056086787471
184,loss,164.84433265968605
184,mi_loss,42.04798663104022
184,tc_loss,-30.373512479994034
184,dw_kl_loss,0.7610278880154645
184,kl_loss,12.456569565667046
184,kl_loss_0,1.7583499881956313
184,kl_loss_1,0.02012623032485997
184,kl_loss_2,2.2832988456443504
184,kl_loss_3,1.0540749386504844
184,kl_loss_4,2.1347537261468394
184,kl_loss_5,1.1147645027549178
184,kl_loss_6,0.7660323469727127
184,kl_loss_7,1.8216219743092854
184,kl_loss_8,1.3494550828580503
184,kl_loss_9,0.15409203232438476
185,recon_loss,221.36925082736545
185,loss,167.19657389322916
185,mi_loss,42.063652462429474
185,tc_loss,-30.30781399762189
185,dw_kl_loss,0.748676962322659
185,kl_loss,12.467565677784107
185,kl_loss_0,1.7468434660523027
185,kl_loss_1,0.018648373170031443
185,kl_loss_2,2.2835318865599454
185,kl_loss_3,1.0651358366012573
185,kl_loss_4,2.1376060291572854
185,kl_loss_5,1.1039769075534962
185,kl_loss_6,0.7811908655696445
185,kl_loss_7,1.8576202966548778
185,kl_loss_8,1.309197977737144
185,kl_loss_9,0.1638139916790856
186,recon_loss,219.37937475133825
186,loss,164.59323572229457
186,mi_loss,42.14799287584093
186,tc_loss,-30.529932445949978
186,dw_kl_loss,0.7616533228644619
186,kl_loss,12.392725061487269
186,kl_loss_0,1.7363274053291038
186,kl_loss_1,0.019784825336602
186,kl_loss_2,2.277423205199065
186,kl_loss_3,1.0813897472840768
186,kl_loss_4,2.1161213450961642
186,kl_loss_5,1.0811637397165652
186,kl_loss_6,0.7675215668148465
186,kl_loss_7,1.818256139755249
186,kl_loss_8,1.3347154546667028
186,kl_loss_9,0.16002162131998274
187,recon_loss,220.96764289008246
187,loss,166.7965370460793
187,mi_loss,42.0683260317202
187,tc_loss,-30.326168413515443
187,dw_kl_loss,0.8043068371437214
187,kl_loss,12.552570519623933
187,kl_loss_0,1.767520343815839
187,kl_loss_1,0.01683048922913494
187,kl_loss_2,2.2795544112170183
187,kl_loss_3,1.0912305955533628
187,kl_loss_4,2.171131866949576
187,kl_loss_5,1.1365494904694733
187,kl_loss_6,0.7581858966085646
187,kl_loss_7,1.7876870764626398
187,kl_loss_8,1.3572172897833366
187,kl_loss_9,0.18666323881458352
188,recon_loss,219.92036664044414
188,loss,164.97702308937355
188,mi_loss,42.11022666648582
188,tc_loss,-30.551635954115127
188,dw_kl_loss,0.7116677076728256
188,kl_loss,12.28361811461272
188,kl_loss_0,1.7500841794190583
188,kl_loss_1,0.0170637216694929
188,kl_loss_2,2.276021507051256
188,kl_loss_3,1.0110616463202018
188,kl_loss_4,2.1233365359129728
188,kl_loss_5,1.075391952638273
188,kl_loss_6,0.7483411828676859
188,kl_loss_7,1.797223064634535
188,kl_loss_8,1.335194706916809
188,kl_loss_9,0.14989965381445708
189,recon_loss,217.60159471299914
189,loss,163.14000786675348
189,mi_loss,42.05614273636429
189,tc_loss,-30.397434375904226
189,dw_kl_loss,0.7540617805940134
189,kl_loss,12.423846668667263
189,kl_loss_0,1.7388695036923443
189,kl_loss_1,0.01741688952056898
189,kl_loss_2,2.2772953157071716
189,kl_loss_3,1.0192969110276964
189,kl_loss_4,2.131206344675135
189,kl_loss_5,1.1202631923887465
189,kl_loss_6,0.7841427149596037
189,kl_loss_7,1.8020133133287783
189,kl_loss_8,1.3721919501269306
189,kl_loss_9,0.1611505134238137
190,recon_loss,221.20516459147134
190,loss,166.76067663122106
190,mi_loss,41.95989735921224
190,tc_loss,-30.35249356870298
190,dw_kl_loss,0.7235951269114459
190,kl_loss,12.341450090761539
190,kl_loss_0,1.744305239783393
190,kl_loss_1,0.014906282122764323
190,kl_loss_2,2.2745214215031377
190,kl_loss_3,1.0321040727474071
190,kl_loss_4,2.1260883499074867
190,kl_loss_5,1.1132472731448986
190,kl_loss_6,0.7731897411523042
190,kl_loss_7,1.8006935958509092
190,kl_loss_8,1.2984258951964203
190,kl_loss_9,0.16396827968182387
191,recon_loss,218.17009706850405
191,loss,163.32890545880352
191,mi_loss,41.965820453785085
191,tc_loss,-30.47327380710178
191,dw_kl_loss,0.7074660548457393
191,kl_loss,12.184861112523961
191,kl_loss_0,1.727296480426082
191,kl_loss_1,0.01585332454285688
191,kl_loss_2,2.269750506789596
191,kl_loss_3,1.0257099005911086
191,kl_loss_4,2.10150894412288
191,kl_loss_5,1.0443165589261938
191,kl_loss_6,0.7456377082400851
191,kl_loss_7,1.7903479602601793
191,kl_loss_8,1.2996024952994452
191,kl_loss_9,0.16483721330210013
192,recon_loss,218.97957865397134
192,loss,164.99863744665075
192,mi_loss,41.87331870750145
192,tc_loss,-30.193419067947953
192,dw_kl_loss,0.7646832885565581
192,kl_loss,12.442948623939797
192,kl_loss_0,1.7617067098617554
192,kl_loss_1,0.015830655185574735
192,kl_loss_2,2.2740481517933033
192,kl_loss_3,1.0645375075163666
192,kl_loss_4,2.1378329550778425
192,kl_loss_5,1.0958062211672466
192,kl_loss_6,0.7941591673427157
192,kl_loss_7,1.8177968484384042
192,kl_loss_8,1.3277160105881867
192,kl_loss_9,0.15351439432965386
193,recon_loss,219.5745120578342
193,loss,165.81308548538775
193,mi_loss,42.015233781602646
193,tc_loss,-30.167636235555012
193,dw_kl_loss,0.7597765492068397
193,kl_loss,12.547956749244973
193,kl_loss_0,1.7597832282384236
193,kl_loss_1,0.016404184650767734
193,kl_loss_2,2.2916684592211687
193,kl_loss_3,1.0645594972151298
193,kl_loss_4,2.114565028084649
193,kl_loss_5,1.0995560200126082
193,kl_loss_6,0.7926713184074119
193,kl_loss_7,1.82708297835456
193,kl_loss_8,1.390759132526539
193,kl_loss_9,0.19090678046147028
194,recon_loss,220.23761551468462
194,loss,166.10987684461804
194,mi_loss,41.96302654125072
194,tc_loss,-30.25656071415654
194,dw_kl_loss,0.730229914188385
194,kl_loss,12.389681215639468
194,kl_loss_0,1.752020244245176
194,kl_loss_1,0.018216908322992147
194,kl_loss_2,2.293735053804186
194,kl_loss_3,1.030907529371756
194,kl_loss_4,2.158830104050813
194,kl_loss_5,1.1061293041264568
194,kl_loss_6,0.7503437068727281
194,kl_loss_7,1.7879770596822102
194,kl_loss_8,1.3139441719761602
194,kl_loss_9,0.17757715753935002
195,recon_loss,217.36715528700086
195,loss,162.95863342285156
195,mi_loss,41.94329311229564
195,tc_loss,-30.342055214775932
195,dw_kl_loss,0.7427634442294085
195,kl_loss,12.381672894513166
195,kl_loss_0,1.7632187693207353
195,kl_loss_1,0.01250992694662677
195,kl_loss_2,2.2671550203252724
195,kl_loss_3,1.0175401833322313
195,kl_loss_4,2.133432043923272
