Epoch,Loss,Value
179,kl_loss_6,0.8980181614557902
179,kl_loss_7,1.983976874086592
179,kl_loss_8,1.6936969889534845
179,kl_loss_9,0.7822844485441843
179,loss,181.2020517985026
180,recon_loss,139.44052605879935
180,kl_loss,10.871409968325967
180,kl_loss_0,1.3652284459063881
180,kl_loss_1,0.4011301539446178
180,kl_loss_2,0.6422580700171622
180,kl_loss_3,1.0086790229144849
180,kl_loss_4,0.43362862499136673
180,kl_loss_5,1.5699259168223332
180,kl_loss_6,0.8997256002928081
180,kl_loss_7,2.0396233357881246
180,kl_loss_8,1.7021500813333612
180,kl_loss_9,0.8090606269083525
180,loss,182.9261659321032
181,recon_loss,138.58041221217104
181,kl_loss,10.712961297286185
181,kl_loss_0,1.3857215580187345
181,kl_loss_1,0.3770669620288046
181,kl_loss_2,0.5966788749945792
181,kl_loss_3,0.9717176274249428
181,kl_loss_4,0.40690160111377116
181,kl_loss_5,1.5630697576623214
181,kl_loss_6,0.9297792252741361
181,kl_loss_7,1.9994095312921625
181,kl_loss_8,1.707926172959177
181,kl_loss_9,0.7746899567152324
181,loss,181.4322549920333
182,recon_loss,138.6042271664268
182,kl_loss,10.813958368803325
182,kl_loss_0,1.3824243859240883
182,kl_loss_1,0.3799849199621301
182,kl_loss_2,0.632516766849317
182,kl_loss_3,0.9926649394788241
182,kl_loss_4,0.44121856909049184
182,kl_loss_5,1.5949746495799015
182,kl_loss_6,0.9077053509260479
182,kl_loss_7,2.004888791786997
182,kl_loss_8,1.7116807197269641
182,kl_loss_9,0.7658992221480921
182,loss,181.86006003931948
183,recon_loss,139.6621822781033
183,kl_loss,10.865563551584879
183,kl_loss_0,1.3747398919529386
183,kl_loss_1,0.37300969825850594
183,kl_loss_2,0.6181428829828898
183,kl_loss_3,1.0001276930173237
183,kl_loss_4,0.42901837329069775
183,kl_loss_5,1.597511112689972
183,kl_loss_6,0.9459033177958595
183,kl_loss_7,2.0174890889061823
183,kl_loss_8,1.7462006741099887
183,kl_loss_9,0.7634209195772806
183,loss,183.1244362725152
184,recon_loss,142.05896156712583
184,kl_loss,10.94219970703125
184,kl_loss_0,1.406214437986675
184,kl_loss_1,0.4100563384984669
184,kl_loss_2,0.6398415000815141
184,kl_loss_3,0.9953679912968686
184,kl_loss_4,0.4541958539109481
184,kl_loss_5,1.5944605877524929
184,kl_loss_6,0.9374947453800001
184,kl_loss_7,2.004758358001709
184,kl_loss_8,1.7070235013961792
184,kl_loss_9,0.7927865260525754
184,loss,185.82776119834497
185,recon_loss,140.53539557206003
185,kl_loss,10.783807754516602
185,kl_loss_0,1.3281803193845247
185,kl_loss_1,0.3783851061996661
185,kl_loss_2,0.6136262181558108
185,kl_loss_3,0.9797697380969399
185,kl_loss_4,0.43880514408412735
185,kl_loss_5,1.582658240669652
185,kl_loss_6,0.9219020071782564
185,kl_loss_7,2.044660442753842
185,kl_loss_8,1.7223160329617953
185,kl_loss_9,0.7735043513147455
185,loss,183.67062699167352
186,recon_loss,139.20193642064146
186,kl_loss,10.848719747442948
186,kl_loss_0,1.3755158436925787
186,kl_loss_1,0.41436848201249776
186,kl_loss_2,0.643235445022583
186,kl_loss_3,1.0045496507694847
186,kl_loss_4,0.4190855512493535
186,kl_loss_5,1.5664762823205245
186,kl_loss_6,0.902811724888651
186,kl_loss_7,2.0340570838827836
186,kl_loss_8,1.7201913281490928
186,kl_loss_9,0.7684283162418165
186,loss,182.5968162135074
187,recon_loss,139.70566643608942
187,kl_loss,10.88890462451511
187,kl_loss_0,1.3858745760387845
187,kl_loss_1,0.3644735548231337
187,kl_loss_2,0.6538943714565701
187,kl_loss_3,1.0141754746437073
187,kl_loss_4,0.4455018987258275
187,kl_loss_5,1.58271457751592
187,kl_loss_6,0.902493440442615
187,kl_loss_7,2.0194002985954285
187,kl_loss_8,1.7226420508490667
187,kl_loss_9,0.7977345320913527
187,loss,183.26128556993274
188,recon_loss,138.66167008249383
188,kl_loss,10.818493391338148
188,kl_loss_0,1.399191191321925
188,kl_loss_1,0.4175586292618199
188,kl_loss_2,0.6173448013631921
188,kl_loss_3,0.9872947241130628
188,kl_loss_4,0.4385783421365838
188,kl_loss_5,1.583422020861977
188,kl_loss_6,0.9015489848036515
188,kl_loss_7,2.0102837085723877
188,kl_loss_8,1.7077451003225226
188,kl_loss_9,0.7555257489806727
188,loss,181.93564324629935
189,recon_loss,138.21581870631167
189,kl_loss,10.778046055843955
189,kl_loss_0,1.3629687020653172
189,kl_loss_1,0.3782075063178414
189,kl_loss_2,0.628087464131807
189,kl_loss_3,1.0082295380140607
189,kl_loss_4,0.42944813872638504
189,kl_loss_5,1.588861578389218
189,kl_loss_6,0.9237590777246576
189,kl_loss_7,1.9891703568006818
189,kl_loss_8,1.7107209406400983
189,kl_loss_9,0.758592774993495
189,loss,181.32800132349917
190,recon_loss,138.63158697831003
190,kl_loss,10.782017607437936
190,kl_loss_0,1.4266156209142584
190,kl_loss_1,0.3795422974385713
190,kl_loss_2,0.6237141333128277
190,kl_loss_3,1.0191005625222858
190,kl_loss_4,0.4326299005433133
190,kl_loss_5,1.5572759665940936
190,kl_loss_6,0.886228621006012
190,kl_loss_7,1.9887912775340832
190,kl_loss_8,1.7048614087857699
190,kl_loss_9,0.7632579301532946
190,loss,181.7596580103824
191,recon_loss,141.5922351413303
191,kl_loss,11.02738422817654
191,kl_loss_0,1.3796122802628412
191,kl_loss_1,0.4057948316136996
191,kl_loss_2,0.6740492449866401
191,kl_loss_3,1.0437606705559626
191,kl_loss_4,0.4384373625119527
191,kl_loss_5,1.5975940359963312
191,kl_loss_6,0.9175017144944932
191,kl_loss_7,2.046334147453308
191,kl_loss_8,1.7257232732243009
191,kl_loss_9,0.7985767987039354
191,loss,185.70177205403647
192,recon_loss,140.01026916503906
192,kl_loss,10.806930692572342
192,kl_loss_0,1.396079615542763
192,kl_loss_1,0.38689875132159185
192,kl_loss_2,0.646676264311138
192,kl_loss_3,1.0025756704179865
192,kl_loss_4,0.4155395470167461
192,kl_loss_5,1.5663892469908063
192,kl_loss_6,0.9141460594378019
192,kl_loss_7,1.9998479454140914
192,kl_loss_8,1.7382280763826872
192,kl_loss_9,0.7405496176920439
192,loss,183.23799293919615
193,recon_loss,138.67804918791117
193,kl_loss,10.640823113290887
193,kl_loss_0,1.3684997809560675
193,kl_loss_1,0.3547371296506179
193,kl_loss_2,0.6405551621788427
193,kl_loss_3,0.9465679118507787
193,kl_loss_4,0.3990978143717113
193,kl_loss_5,1.5510890985790051
193,kl_loss_6,0.9092269163382681
193,kl_loss_7,2.045722070493196
193,kl_loss_8,1.6910697096272518
193,kl_loss_9,0.7342576164948312
193,loss,181.24134184184828
194,recon_loss,139.08762319464432
194,kl_loss,10.865219015824167
194,kl_loss_0,1.3647992987381785
194,kl_loss_1,0.3744831187160392
194,kl_loss_2,0.6834093865595365
194,kl_loss_3,1.0078373833706504
194,kl_loss_4,0.41565840808968796
194,kl_loss_5,1.562687503664117
194,kl_loss_6,0.919622402442129
194,kl_loss_7,1.998739386859693
194,kl_loss_8,1.7392433819017912
194,kl_loss_9,0.7987387870487413
194,loss,182.54849805329977
195,recon_loss,138.289547390408
195,kl_loss,10.734089109632704
195,kl_loss_0,1.365719371371799
195,kl_loss_1,0.3847283389833238
195,kl_loss_2,0.6384359664387174
195,kl_loss_3,0.9999832908312479
195,kl_loss_4,0.4149458209673564
195,kl_loss_5,1.5911917951371934
195,kl_loss_6,0.8565853635470072
195,kl_loss_7,2.0162098341517978
195,kl_loss_8,1.709609415796068
195,kl_loss_9,0.7566797435283661
195,loss,181.2259046766493
196,recon_loss,139.44501937063117
196,kl_loss,10.842381577742728
196,kl_loss_0,1.3770000558150441
196,kl_loss_1,0.3668144564879568
196,kl_loss_2,0.6442313507983559
196,kl_loss_3,1.0042880961769505
196,kl_loss_4,0.4201870937096445
196,kl_loss_5,1.5898130755675466
196,kl_loss_6,0.9189414915285612
196,kl_loss_7,1.9979947993629856
196,kl_loss_8,1.746682687809593
196,kl_loss_9,0.7764283700993186
196,loss,182.81454548082854
197,recon_loss,138.79412440249794
197,kl_loss,10.757096290588379
197,kl_loss_0,1.3721292646307695
197,kl_loss_1,0.37653404160549764
197,kl_loss_2,0.6217569520598963
197,kl_loss_3,0.9967449213329115
197,kl_loss_4,0.42168107158259344
197,kl_loss_5,1.5756274336262752
197,kl_loss_6,0.91558837890625
197,kl_loss_7,2.0137689678292525
197,kl_loss_8,1.7063905941812616
197,kl_loss_9,0.7568746679707578
197,loss,181.82250896253083
198,recon_loss,137.71641299599096
198,kl_loss,10.810585674486662
198,kl_loss_0,1.3858141899108887
198,kl_loss_1,0.353703111410141
198,kl_loss_2,0.6396404991024419
198,kl_loss_3,0.9878332740382144
198,kl_loss_4,0.42684076334300797
198,kl_loss_5,1.5553526627390009
198,kl_loss_6,0.8909891153636732
198,kl_loss_7,2.0496144545705697
198,kl_loss_8,1.7529299698377911
198,kl_loss_9,0.7678676529934532
198,loss,180.95875629625823
199,recon_loss,138.33267211914062
199,kl_loss,10.74551624721951
199,kl_loss_0,1.3659201131926642
199,kl_loss_1,0.359508044189877
199,kl_loss_2,0.6381756679879295
199,kl_loss_3,1.0443111293845706
199,kl_loss_4,0.39942140877246857
199,kl_loss_5,1.5449482732348971
199,kl_loss_6,0.9079748623900943
199,kl_loss_7,2.0293879244062634
199,kl_loss_8,1.7221007943153381
199,kl_loss_9,0.7337680723932054
199,loss,181.31473795572916
200,recon_loss,139.56414875231292
200,kl_loss,10.82468941337184
200,kl_loss_0,1.3394629767066555
200,kl_loss_1,0.3909773842284554
200,kl_loss_2,0.6430670697438089
200,kl_loss_3,0.9901214681173626
200,kl_loss_4,0.43148932017778097
200,kl_loss_5,1.5607502774188393
200,kl_loss_6,0.943623213391555
200,kl_loss_7,2.0165083533839177
200,kl_loss_8,1.7201361028771651
200,kl_loss_9,0.7885530998832301
200,loss,182.86290700812089
201,recon_loss,141.44252014160156
201,kl_loss,10.985578235826994
201,kl_loss_0,1.386227381856818
201,kl_loss_1,0.38844198929636103
201,kl_loss_2,0.6766572720126102
201,kl_loss_3,1.0437565916462948
201,kl_loss_4,0.44635810977534246
201,kl_loss_5,1.5837093027014482
201,kl_loss_6,0.8993446607338754
201,kl_loss_7,2.005874571047331
201,kl_loss_8,1.7699582388526516
201,kl_loss_9,0.7852500269287511
201,loss,185.38483308490953
202,recon_loss,138.9373819451583
202,kl_loss,10.852091287311755
202,kl_loss_0,1.370761557629234
202,kl_loss_1,0.3837327157196246
202,kl_loss_2,0.6411356706368295
202,kl_loss_3,1.0215312430733128
202,kl_loss_4,0.4415758612908815
202,kl_loss_5,1.574726192574752
202,kl_loss_6,0.9281267304169504
202,kl_loss_7,2.0003260876003064
202,kl_loss_8,1.7026821751343577
202,kl_loss_9,0.787493254009046
202,loss,182.34574729517885
203,recon_loss,138.0081827264083
203,kl_loss,10.725984322397332
203,kl_loss_0,1.3708125290117765
203,kl_loss_1,0.357242298753638
203,kl_loss_2,0.6100686239568811
203,kl_loss_3,0.9658221069135164
203,kl_loss_4,0.4164226557079114
203,kl_loss_5,1.5680052292974371
203,kl_loss_6,0.8909090098581816
203,kl_loss_7,2.0554658864673816
203,kl_loss_8,1.7200536727905273
203,kl_loss_9,0.7711824523775201
203,loss,180.91212061831826
204,recon_loss,139.00205993652344
204,kl_loss,10.8676528400845
204,kl_loss_0,1.4035493466589186
204,kl_loss_1,0.39205672674708897
204,kl_loss_2,0.6292939169539346
204,kl_loss_3,1.0215276545948453
204,kl_loss_4,0.4061848289436764
204,kl_loss_5,1.5877267519632976
204,kl_loss_6,0.9207377864254845
204,kl_loss_7,1.9766643246014912
204,kl_loss_8,1.7629526323742337
204,kl_loss_9,0.7669589486387041
204,loss,182.47267235649957
205,recon_loss,138.8347521330181
205,kl_loss,10.860958601299085
205,kl_loss_0,1.3716842249820107
205,kl_loss_1,0.3905392649926637
205,kl_loss_2,0.6773047164866799
205,kl_loss_3,1.0360314595071893
205,kl_loss_4,0.4258613617796647
205,kl_loss_5,1.5663319763384367
205,kl_loss_6,0.9182501027458593
205,kl_loss_7,1.9920389275801809
205,kl_loss_8,1.7234881928092556
205,kl_loss_9,0.7594283034926966
205,loss,182.2785853335732
206,recon_loss,138.9219472784745
206,kl_loss,10.809524686712967
206,kl_loss_0,1.3492795166216398
206,kl_loss_1,0.3925582782218331
206,kl_loss_2,0.6223126383204209
206,kl_loss_3,1.0008972193065442
206,kl_loss_4,0.4328402610201585
206,kl_loss_5,1.5983296381799799
206,kl_loss_6,0.867740229556435
206,kl_loss_7,2.0467806050651953
206,kl_loss_8,1.7265357406515824
206,kl_loss_9,0.7722505048701638
206,loss,182.1600470291941
207,recon_loss,138.0249208149157
207,kl_loss,10.84143668726871
207,kl_loss_0,1.3782090262362832
207,kl_loss_1,0.3828969291950527
207,kl_loss_2,0.6574760675430298
207,kl_loss_3,1.0207409356769763
207,kl_loss_4,0.42752308751407425
207,kl_loss_5,1.545722064219023
207,kl_loss_6,0.902822146290227
207,kl_loss_7,2.0130776982558403
207,kl_loss_8,1.705753533463729
207,kl_loss_9,0.8072153298478377
207,loss,181.39066917017885
208,recon_loss,137.57057105170355
208,kl_loss,10.67986896302965
208,kl_loss_0,1.3639626502990723
208,kl_loss_1,0.34212341407934826
208,kl_loss_2,0.5865011099312041
208,kl_loss_3,0.9754168656137254
208,kl_loss_4,0.4271978305445777
208,kl_loss_5,1.5593858824835882
208,kl_loss_6,0.8996364209387038
208,kl_loss_7,2.0259501536687217
208,kl_loss_8,1.732805762026045
208,kl_loss_9,0.7668890721268125
208,loss,180.29004838731555
209,recon_loss,141.13583695261102
209,kl_loss,10.936884930259303
209,kl_loss_0,1.362064988989579
209,kl_loss_1,0.36526800613654287
209,kl_loss_2,0.6489147763503226
209,kl_loss_3,1.010825630865599
209,kl_loss_4,0.43605508302387436
209,kl_loss_5,1.5995887894379466
209,kl_loss_6,0.9381501988360756
209,kl_loss_7,2.014919588440343
209,kl_loss_8,1.748663356429652
209,kl_loss_9,0.8124344443020067
209,loss,184.8833770751953
210,recon_loss,138.7657366300884
210,kl_loss,10.817566419902601
210,kl_loss_0,1.3699567568929572
210,kl_loss_1,0.3807465120365745
210,kl_loss_2,0.6419472788509569
210,kl_loss_3,1.036249599958721
210,kl_loss_4,0.40609033013644974
210,kl_loss_5,1.5862027343950773
210,kl_loss_6,0.9266331321314761
210,kl_loss_7,1.995933921713578
210,kl_loss_8,1.72415534446114
210,kl_loss_9,0.7496509081438968
210,loss,182.03600271124589
211,recon_loss,137.31729286595396
211,kl_loss,10.72262844286467
211,kl_loss_0,1.379237883969357
211,kl_loss_1,0.377817933496676
211,kl_loss_2,0.6104022044884531
211,kl_loss_3,0.9829247907588357
211,kl_loss_4,0.4069929640544088
211,kl_loss_5,1.5604273394534462
211,kl_loss_6,0.899628852543078
211,kl_loss_7,2.0465127417915747
211,kl_loss_8,1.6965327639328807
211,kl_loss_9,0.7621510248435172
211,loss,180.20780784205385
212,recon_loss,137.48753356933594
212,kl_loss,10.69745667775472
212,kl_loss_0,1.3836815754572551
212,kl_loss_1,0.3588286257452435
212,kl_loss_2,0.6069917579491934
212,kl_loss_3,1.0097286734316084
212,kl_loss_4,0.41733520064089036
212,kl_loss_5,1.5546604063775804
212,kl_loss_6,0.8532654311921861
212,kl_loss_7,2.043494052357144
212,kl_loss_8,1.7175720267825656
212,kl_loss_9,0.7518990735212961
212,loss,180.27735900878906
213,recon_loss,138.97071517141242
213,kl_loss,10.749554232547158
213,kl_loss_0,1.3481685425105847
213,kl_loss_1,0.36877700686454773
213,kl_loss_2,0.6269399335509852
213,kl_loss_3,0.9887159215776544
213,kl_loss_4,0.38997529054942887
213,kl_loss_5,1.565115960020768
213,kl_loss_6,0.8694943158250106
213,kl_loss_7,2.0651415021795976
213,kl_loss_8,1.740417951031735
213,kl_loss_9,0.7868080201901888
213,loss,181.96893310546875
214,recon_loss,137.8546680651213
214,kl_loss,10.768258446141294
214,kl_loss_0,1.3452206724568416
214,kl_loss_1,0.37523933303983587
214,kl_loss_2,0.6245210515825372
214,kl_loss_3,0.9917576752210918
214,kl_loss_4,0.42808229044864055
214,kl_loss_5,1.5474421225096051
214,kl_loss_6,0.9099755036203485
214,kl_loss_7,2.025060829363371
214,kl_loss_8,1.7444703641690706
214,kl_loss_9,0.7764886303951866
214,loss,180.9277014481394
215,recon_loss,139.93692578767477
215,kl_loss,10.797905721162495
215,kl_loss_0,1.3694945260098106
215,kl_loss_1,0.37192525204859284
215,kl_loss_2,0.621674761960381
215,kl_loss_3,1.0338431126192997
215,kl_loss_4,0.4323767470686059
215,kl_loss_5,1.5892832341947054
215,kl_loss_6,0.8769279655657316
215,kl_loss_7,1.997892793856169
215,kl_loss_8,1.7235193754497327
215,kl_loss_9,0.7809680888527318
215,loss,183.12854967619242
216,recon_loss,137.15342797173395
216,kl_loss,10.7421645588345
216,kl_loss_0,1.3759831719928317
216,kl_loss_1,0.3747849522365464
216,kl_loss_2,0.5587344467639923
216,kl_loss_3,0.9587252371841006
216,kl_loss_4,0.41027652886178756
216,kl_loss_5,1.5792807274394565
216,kl_loss_6,0.9335197839472029
216,kl_loss_7,2.0358060797055564
216,kl_loss_8,1.7480619615978665
216,kl_loss_9,0.7669918206002977
216,loss,180.12208472357855
217,recon_loss,140.1263323332134
217,kl_loss,10.96768253727963
217,kl_loss_0,1.3679087663951672
217,kl_loss_1,0.38959887466932597
217,kl_loss_2,0.6358214726573542
217,kl_loss_3,1.0201928364603143
217,kl_loss_4,0.43234883170378835
217,kl_loss_5,1.6069016833054393
217,kl_loss_6,0.935424196092706
217,kl_loss_7,2.0293107409226265
217,kl_loss_8,1.7499598452919407
217,kl_loss_9,0.8002150811647114
217,loss,183.99706308465255
218,recon_loss,138.39801186009458
218,kl_loss,10.777622524060702
218,kl_loss_0,1.346793337872154
218,kl_loss_1,0.3950663663839039
218,kl_loss_2,0.6459425625048185
218,kl_loss_3,0.9885919627390409
218,kl_loss_4,0.40670591592788696
218,kl_loss_5,1.5826971091722186
218,kl_loss_6,0.9098687171936035
218,kl_loss_7,2.031379724803724
218,kl_loss_8,1.710051373431557
218,kl_loss_9,0.7605255026566354
218,loss,181.5085039640728
219,recon_loss,137.9380645751953
219,kl_loss,10.802385631360506
219,kl_loss_0,1.3640372000242535
219,kl_loss_1,0.3623156673029849
219,kl_loss_2,0.64041226788571
219,kl_loss_3,1.0036749400590594
219,kl_loss_4,0.411627145189988
219,kl_loss_5,1.5876083624990363
219,kl_loss_6,0.9079987312618055
219,kl_loss_7,2.0067508408897803
219,kl_loss_8,1.737020442360326
219,kl_loss_9,0.7809399240895322
219,loss,181.14760629754318
220,recon_loss,137.3858210245768
220,kl_loss,10.760439395904541
220,kl_loss_0,1.3939637806680467
220,kl_loss_1,0.36153557068771786
220,kl_loss_2,0.6100465390417311
220,kl_loss_3,0.9914881388346354
220,kl_loss_4,0.43631691733996075
220,kl_loss_5,1.5882804261313543
220,kl_loss_6,0.90555625822809
220,kl_loss_7,2.0075216955608792
220,kl_loss_8,1.6892163621054754
220,kl_loss_9,0.7765136195553674
220,loss,180.42757924397787
221,recon_loss,137.2088807758532
221,kl_loss,10.76928650705438
221,kl_loss_0,1.3671133894669383
221,kl_loss_1,0.3568989563929407
221,kl_loss_2,0.6375953900186639
221,kl_loss_3,0.9747439120945177
221,kl_loss_4,0.4004193309106325
221,kl_loss_5,1.569963254426655
221,kl_loss_6,0.8870069478687487
221,kl_loss_7,2.0270630497681466
221,kl_loss_8,1.7503788847672312
221,kl_loss_9,0.7981031599797701
221,loss,180.2860251978824
222,recon_loss,139.85878392269737
222,kl_loss,10.875338654769095
222,kl_loss_0,1.3682967612617893
222,kl_loss_1,0.35797154903411865
222,kl_loss_2,0.624156653881073
222,kl_loss_3,1.0080550218883313
222,kl_loss_4,0.4155972254903693
222,kl_loss_5,1.58405087496105
222,kl_loss_6,0.9375456602949845
222,kl_loss_7,2.0402989387512207
222,kl_loss_8,1.7573706852762323
222,kl_loss_9,0.7819953247120506
222,loss,183.3601387425473
223,recon_loss,137.56252328973068
223,kl_loss,10.755396893149928
223,kl_loss_0,1.3652867455231517
223,kl_loss_1,0.35608700858919246
223,kl_loss_2,0.6218350733581343
223,kl_loss_3,0.9923219147481417
223,kl_loss_4,0.406194396709141
223,kl_loss_5,1.6010690676538568
223,kl_loss_6,0.9247680431918094
223,kl_loss_7,1.9966908003154553
223,kl_loss_8,1.7434462120658474
223,kl_loss_9,0.7476976607975206
223,loss,180.58411126387747
224,recon_loss,137.15042961968317
224,kl_loss,10.631374835968018
224,kl_loss_0,1.3755910529030695
224,kl_loss_1,0.3435480727089776
224,kl_loss_2,0.6046060770750046
224,kl_loss_3,0.9762433568636576
224,kl_loss_4,0.41201676097181106
224,kl_loss_5,1.5708885060416327
224,kl_loss_6,0.8829290999306573
224,kl_loss_7,2.0222829977671304
224,kl_loss_8,1.7067935400538974
224,kl_loss_9,0.7364753484725952
224,loss,179.6759295993381
225,recon_loss,138.37468518708883
225,kl_loss,10.9128821523566
225,kl_loss_0,1.358897278183385
225,kl_loss_1,0.38394282209245784
225,kl_loss_2,0.6413697914073342
225,kl_loss_3,1.0003556326815957
225,kl_loss_4,0.4329040693609338
225,kl_loss_5,1.5823197239323665
225,kl_loss_6,0.9345803009836298
225,kl_loss_7,2.0245121780194735
225,kl_loss_8,1.7397805201379877
225,kl_loss_9,0.8142197351706656
225,loss,182.02621299342104
226,recon_loss,140.33033109966078
226,kl_loss,10.922436513398823
226,kl_loss_0,1.3793790905099166
226,kl_loss_1,0.3870772593899777
226,kl_loss_2,0.6571808018182453
226,kl_loss_3,1.0361589130602384
226,kl_loss_4,0.41818256754624217
226,kl_loss_5,1.6093133876198216
226,kl_loss_6,0.9253291330839458
226,kl_loss_7,2.0093924560044942
226,kl_loss_8,1.7442249185160588
226,kl_loss_9,0.756197967027363
226,loss,184.0200773540296
227,recon_loss,138.2661486173931
227,kl_loss,10.90501554388749
227,kl_loss_0,1.3802313239950883
227,kl_loss_1,0.38342117635827316
227,kl_loss_2,0.6403781897143314
227,kl_loss_3,1.022927412861272
227,kl_loss_4,0.4116274416446686
227,kl_loss_5,1.604490838552776
227,kl_loss_6,0.9001950998055307
227,kl_loss_7,2.0268328817267167
227,kl_loss_8,1.733047554367467
227,kl_loss_9,0.801863526043139
227,loss,181.8862095883018
228,recon_loss,138.52847852204977
228,kl_loss,10.78150372756155
228,kl_loss_0,1.3394531137064885
228,kl_loss_1,0.3764450283426988
228,kl_loss_2,0.6305217052760878
228,kl_loss_3,0.983078282130392
228,kl_loss_4,0.40355726919676127
228,kl_loss_5,1.5797989242955257
228,kl_loss_6,0.9172433802956029
228,kl_loss_7,2.0262045546581873
228,kl_loss_8,1.7560055004922968
228,kl_loss_9,0.7691961401387265
228,loss,181.65449363306948
229,recon_loss,137.53639051649304
229,kl_loss,10.800079345703125
229,kl_loss_0,1.3497626649008856
229,kl_loss_1,0.3802853326002757
229,kl_loss_2,0.6252723700470395
229,kl_loss_3,1.0406354069709778
229,kl_loss_4,0.4144243713882234
229,kl_loss_5,1.5610045459535387
229,kl_loss_6,0.8727429376708137
229,kl_loss_7,2.0567160314983792
229,kl_loss_8,1.7238709330558777
229,kl_loss_9,0.7753648095660739
229,loss,180.73670959472656
230,recon_loss,137.44042647512336
230,kl_loss,10.7616884833888
230,kl_loss_0,1.3642783102236296
230,kl_loss_1,0.3725318751837078
230,kl_loss_2,0.5768422029520336
230,kl_loss_3,1.0042145754161633
230,kl_loss_4,0.40797266677806254
230,kl_loss_5,1.5610194331721257
230,kl_loss_6,0.9256071197359186
230,kl_loss_7,2.050246081854168
230,kl_loss_8,1.7531814324228387
230,kl_loss_9,0.7457947793759798
230,loss,180.48718020790503
231,recon_loss,138.41345696700247
231,kl_loss,10.866143327010306
231,kl_loss_0,1.3631543360258405
231,kl_loss_1,0.3875974604957982
231,kl_loss_2,0.6423474236538536
231,kl_loss_3,1.007259494379947
231,kl_loss_4,0.41219245132647064
231,kl_loss_5,1.5816237487291034
231,kl_loss_6,0.9155553108767459
231,kl_loss_7,2.054741514356513
231,kl_loss_8,1.7132379694988853
231,kl_loss_9,0.7884336898201391
231,loss,181.8780308773643
232,recon_loss,140.47668938887747
232,kl_loss,10.94088137777228
232,kl_loss_0,1.376159536211114
232,kl_loss_1,0.3979827698908354
232,kl_loss_2,0.627526276989987
232,kl_loss_3,0.9995300393355521
232,kl_loss_4,0.4129352773490705
232,kl_loss_5,1.622601264401486
232,kl_loss_6,0.929122435419183
232,kl_loss_7,2.025252856706318
232,kl_loss_8,1.752482244842931
232,kl_loss_9,0.7972888036778099
232,loss,184.2402134945518
233,recon_loss,139.5941653781467
233,kl_loss,10.94349389606052
233,kl_loss_0,1.3873873816596136
233,kl_loss_1,0.39017890724870896
233,kl_loss_2,0.6450121949116389
233,kl_loss_3,1.0324210392104254
233,kl_loss_4,0.42593785789277816
233,kl_loss_5,1.5923540592193604
233,kl_loss_6,0.9179895884460874
233,kl_loss_7,2.042723079522451
233,kl_loss_8,1.7508773472574022
233,kl_loss_9,0.7586126691765256
233,loss,183.36814202202692
234,recon_loss,138.4553447522615
234,kl_loss,10.847742281462017
234,kl_loss_0,1.34559166431427
234,kl_loss_1,0.3864382489731437
234,kl_loss_2,0.6154466977244929
234,kl_loss_3,1.0191478509651988
234,kl_loss_4,0.43310656202466863
234,kl_loss_5,1.5828750196256136
234,kl_loss_6,0.9187086538264626
234,kl_loss_7,2.0362220186936226
234,kl_loss_8,1.7504490112003528
234,kl_loss_9,0.7597566121502927
234,loss,181.84631508275083
235,recon_loss,140.0393917686061
235,kl_loss,10.932784231085526
235,kl_loss_0,1.3524296471947117
235,kl_loss_1,0.3860482197058828
235,kl_loss_2,0.6615289512433504
235,kl_loss_3,1.0234104990959167
235,kl_loss_4,0.4577005599674426
235,kl_loss_5,1.592259865058096
235,kl_loss_6,0.9062881438355697
235,kl_loss_7,2.0375158410323295
235,kl_loss_8,1.7430483102798462
235,kl_loss_9,0.7725544258167869
235,loss,183.77052949604234
236,recon_loss,138.45765686035156
236,kl_loss,10.846153761211195
236,kl_loss_0,1.3389522652877004
236,kl_loss_1,0.3878064830052225
236,kl_loss_2,0.6234280294493625
236,kl_loss_3,1.0005190403837907
236,kl_loss_4,0.4117565860873775
236,kl_loss_5,1.5730544454173039
236,kl_loss_6,0.9273866069944281
236,kl_loss_7,2.0563365409248755
236,kl_loss_8,1.7521370963046425
236,kl_loss_9,0.7747765810866105
236,loss,181.84227150364927
237,recon_loss,136.99409612019858
237,kl_loss,10.800728956858316
237,kl_loss_0,1.3840072949727376
237,kl_loss_1,0.3477297756406996
237,kl_loss_2,0.6265066183275647
237,kl_loss_3,0.9874446656968858
237,kl_loss_4,0.4330018245511585
237,kl_loss_5,1.5934889713923137
237,kl_loss_6,0.9144731362660726
237,kl_loss_7,2.0373202761014304
237,kl_loss_8,1.7172216574350994
237,kl_loss_9,0.7595346834924486
237,loss,180.19701046413846
238,recon_loss,138.75954959267065
238,kl_loss,10.829680593390213
238,kl_loss_0,1.3449799512562
238,kl_loss_1,0.3571508887567018
238,kl_loss_2,0.6404153877183011
238,kl_loss_3,0.9904903518526178
238,kl_loss_4,0.41298818588256836
238,kl_loss_5,1.5962884175150018
238,kl_loss_6,0.9347384038724398
238,kl_loss_7,2.0442392449629936
238,kl_loss_8,1.7282513254567196
238,kl_loss_9,0.7801383890603718
238,loss,182.07827116313734
239,recon_loss,139.95389516730057
239,kl_loss,10.924126625061035
239,kl_loss_0,1.353437197835822
239,kl_loss_1,0.40118212448923213
239,kl_loss_2,0.657337674969121
239,kl_loss_3,1.046343025408293
239,kl_loss_4,0.42404416830916153
