Epoch,Loss,Value
179,kl_loss,25.016680117006654
179,kl_loss_0,0.007233107876446512
179,kl_loss_1,0.019132848380616418
179,kl_loss_2,0.007894641530044653
179,kl_loss_3,8.378966366803205
179,kl_loss_4,0.015129408005762983
179,kl_loss_5,0.7989542804382466
179,kl_loss_6,8.153573989868164
179,kl_loss_7,0.010944221599924343
179,kl_loss_8,7.611815805788393
179,kl_loss_9,0.013035712591199964
179,loss,257.3326223867911
180,recon_loss,256.71506641529226
180,kl_loss,25.002781338161892
180,kl_loss_0,0.00601101551135933
180,kl_loss_1,0.019340292102208844
180,kl_loss_2,0.008942370406455465
180,kl_loss_3,8.309768464830187
180,kl_loss_4,0.01517735376816105
180,kl_loss_5,0.9384426033055341
180,kl_loss_6,8.0989927539119
180,kl_loss_7,0.010691408430122666
180,kl_loss_8,7.583143463841191
180,kl_loss_9,0.012271496501785738
180,loss,261.7226782904731
181,recon_loss,253.38787389684606
181,kl_loss,24.997574347036856
181,kl_loss_0,0.007610775556208359
181,kl_loss_1,0.02323030935669387
181,kl_loss_2,0.0077151017677452825
181,kl_loss_3,8.280953901785391
181,kl_loss_4,0.01672788616269827
181,kl_loss_5,1.0345920633386683
181,kl_loss_6,8.062065636670148
181,kl_loss_7,0.01316157243800936
181,kl_loss_8,7.537615952668367
181,kl_loss_9,0.01390093701236226
181,loss,258.6430517126013
182,recon_loss,257.7705993652344
182,kl_loss,24.99683380126953
182,kl_loss_0,0.0069187103977633845
182,kl_loss_1,0.020647431896240624
182,kl_loss_2,0.008003970470141482
182,kl_loss_3,8.206777396025482
182,kl_loss_4,0.015486175884251241
182,kl_loss_5,1.2328643026175323
182,kl_loss_6,7.98766333968551
182,kl_loss_7,0.012860760886084151
182,kl_loss_8,7.491161770290798
182,kl_loss_9,0.01445019614227392
182,loss,263.8618350558811
183,recon_loss,257.883699770327
183,kl_loss,25.00080906903302
183,kl_loss_0,0.006071714563640179
183,kl_loss_1,0.018341637354482104
183,kl_loss_2,0.00764902679387618
183,kl_loss_3,8.212357309129503
183,kl_loss_4,0.013288390408787463
183,kl_loss_5,1.261675856731556
183,kl_loss_6,7.976183926617658
183,kl_loss_7,0.011571331984466977
183,kl_loss_8,7.481499389365867
183,kl_loss_9,0.01217067879797132
183,loss,262.77745451750576
184,recon_loss,254.93668902361836
184,kl_loss,25.017634003250688
184,kl_loss_0,0.00662954129209673
184,kl_loss_1,0.019801423643474227
184,kl_loss_2,0.008978368697205075
184,kl_loss_3,8.129684271635833
184,kl_loss_4,0.016273389087507018
184,kl_loss_5,1.4895481533474393
184,kl_loss_6,7.893235383210359
184,kl_loss_7,0.014687542872572387
184,kl_loss_8,7.42272193343551
184,kl_loss_9,0.016073748452106008
184,loss,261.56069324634694
185,recon_loss,258.785639444987
185,kl_loss,25.001122651276766
185,kl_loss_0,0.0047450608884294825
185,kl_loss_1,0.016511182024799013
185,kl_loss_2,0.006332053768414038
185,kl_loss_3,8.063874262350577
185,kl_loss_4,0.012139215685979084
185,kl_loss_5,1.6803119844860501
185,kl_loss_6,7.827787929111057
185,kl_loss_7,0.010263139899406169
185,kl_loss_8,7.367626631701434
185,kl_loss_9,0.011530776387425485
185,loss,264.5854220920139
186,recon_loss,253.52210489908853
186,kl_loss,24.993149722063983
186,kl_loss_0,0.006158678499222906
186,kl_loss_1,0.019563959945959074
186,kl_loss_2,0.008315121944717787
186,kl_loss_3,8.019587834676107
186,kl_loss_4,0.01343480683863163
186,kl_loss_5,1.7633130329626578
186,kl_loss_6,7.792410020475034
186,kl_loss_7,0.011686433141154272
186,kl_loss_8,7.344832561634205
186,kl_loss_9,0.013847434789770179
186,loss,258.97064378526477
187,recon_loss,255.80888988353587
187,kl_loss,25.01487880282932
187,kl_loss_0,0.0049625832449506834
187,kl_loss_1,0.018272165588482662
187,kl_loss_2,0.006393650908850961
187,kl_loss_3,8.010937478807238
187,kl_loss_4,0.012120028302349426
187,kl_loss_5,1.8685305030257613
187,kl_loss_6,7.766833764535409
187,kl_loss_7,0.010253377138050619
187,kl_loss_8,7.3047672024479615
187,kl_loss_9,0.011808147136535909
187,loss,260.31563991970484
188,recon_loss,253.83578830295139
188,kl_loss,24.983197459468133
188,kl_loss_0,0.004192088040764685
188,kl_loss_1,0.014875085369028427
188,kl_loss_2,0.006730533273959601
188,kl_loss_3,8.010592389989782
188,kl_loss_4,0.011363395575985865
188,kl_loss_5,1.8592956905011777
188,kl_loss_6,7.768846847392894
188,kl_loss_7,0.009848295986928322
188,kl_loss_8,7.287707328796387
188,kl_loss_9,0.00974581033612291
188,loss,259.0491180419922
189,recon_loss,250.76648853443288
189,kl_loss,25.012695171214915
189,kl_loss_0,0.004874112291468514
189,kl_loss_1,0.016420291598748277
189,kl_loss_2,0.008209529194842887
189,kl_loss_3,7.92967450177228
189,kl_loss_4,0.014101766515523195
189,kl_loss_5,2.0969969873075134
189,kl_loss_6,7.6696742552298085
189,kl_loss_7,0.011989881939910076
189,kl_loss_8,7.2497091116728605
189,kl_loss_9,0.011044504534867074
189,loss,257.041087962963
190,recon_loss,255.9652704309534
190,kl_loss,25.00445083335594
190,kl_loss_0,0.004242825804761163
190,kl_loss_1,0.015504322532150481
190,kl_loss_2,0.006137280655955827
190,kl_loss_3,7.859599537319607
190,kl_loss_4,0.01184272955827139
190,kl_loss_5,2.291710518024586
190,kl_loss_6,7.603280244050203
190,kl_loss_7,0.010323438758927363
190,kl_loss_8,7.1916050027917935
190,kl_loss_9,0.010204984547777308
190,loss,262.27591790093317
191,recon_loss,248.0789794921875
191,kl_loss,25.015961541069878
191,kl_loss_0,0.004429785034584778
191,kl_loss_1,0.014676034416037577
191,kl_loss_2,0.006650794607897599
191,kl_loss_3,7.868304764782941
191,kl_loss_4,0.01224807239379044
191,kl_loss_5,2.2790197796291776
191,kl_loss_6,7.616936824939869
191,kl_loss_7,0.011812121676350082
191,kl_loss_8,7.1858017003094705
191,kl_loss_9,0.016081623439849528
191,loss,253.8285754168475
192,recon_loss,251.88465881347656
192,kl_loss,25.005450142754448
192,kl_loss_0,0.00597315252310148
192,kl_loss_1,0.016872585785609705
192,kl_loss_2,0.008203238611006074
192,kl_loss_3,7.830587969885932
192,kl_loss_4,0.013958493264874926
192,kl_loss_5,2.3898777961730957
192,kl_loss_6,7.565523200564915
192,kl_loss_7,0.011630614995266552
192,kl_loss_8,7.152335873356572
192,kl_loss_9,0.010487393683029545
192,loss,257.4612195050275
193,recon_loss,252.71416332103587
193,kl_loss,24.990615562156396
193,kl_loss_0,0.004421816121234938
193,kl_loss_1,0.0141860064877956
193,kl_loss_2,0.006461560605438771
193,kl_loss_3,7.812628304516828
193,kl_loss_4,0.010706162787284012
193,kl_loss_5,2.4368998209635415
193,kl_loss_6,7.553466161092122
193,kl_loss_7,0.010290180729633128
193,kl_loss_8,7.131732605121754
193,kl_loss_9,0.00982271897158137
193,loss,257.8799116346571
194,recon_loss,256.2339562310113
194,kl_loss,24.98975252222132
194,kl_loss_0,0.0048060863865194495
194,kl_loss_1,0.013770073859228028
194,kl_loss_2,0.007126522026266213
194,kl_loss_3,7.803860134548611
194,kl_loss_4,0.012588493957149761
194,kl_loss_5,2.501536104414198
194,kl_loss_6,7.532149579789904
194,kl_loss_7,0.010517926972911314
194,kl_loss_8,7.0926085578070746
194,kl_loss_9,0.010788674173117787
194,loss,261.9395927146629
195,recon_loss,249.77246489348235
195,kl_loss,24.998952017890083
195,kl_loss_0,0.005161750975444361
195,kl_loss_1,0.014184264017751923
195,kl_loss_2,0.00742267718952563
195,kl_loss_3,7.790092556564896
195,kl_loss_4,0.012733531908856498
195,kl_loss_5,2.5274742444356284
195,kl_loss_6,7.529549369105586
195,kl_loss_7,0.01037056754446692
195,kl_loss_8,7.09080892139011
195,kl_loss_9,0.011154020498334258
195,loss,253.23066428855614
196,recon_loss,254.8262606020327
196,kl_loss,25.0043071464256
196,kl_loss_0,0.005597302379707496
196,kl_loss_1,0.015776427842124744
196,kl_loss_2,0.00822144803694553
196,kl_loss_3,7.742871814303928
196,kl_loss_4,0.013701921328902245
196,kl_loss_5,2.6499249935150146
196,kl_loss_6,7.473632388644749
196,kl_loss_7,0.011335871130641963
196,kl_loss_8,7.07089289912471
196,kl_loss_9,0.012351968411908106
196,loss,260.31007893880206
197,recon_loss,257.9609680175781
197,kl_loss,25.008523870397497
197,kl_loss_0,0.005761815355745731
197,kl_loss_1,0.014615884119713748
197,kl_loss_2,0.006654704593259979
197,kl_loss_3,7.646493540869819
197,kl_loss_4,0.014059559511089767
197,kl_loss_5,2.8533697923024497
197,kl_loss_6,7.416276949423331
197,kl_loss_7,0.012059944147175108
197,kl_loss_8,7.028152236232051
197,kl_loss_9,0.01107942466451614
197,loss,262.3865938539858
198,recon_loss,255.60839165581598
198,kl_loss,24.99688826666938
198,kl_loss_0,0.006301843785439376
198,kl_loss_1,0.018203029926452372
198,kl_loss_2,0.00966378730825252
198,kl_loss_3,7.662262739958586
198,kl_loss_4,0.01600019761395675
198,kl_loss_5,2.8367608035052263
198,kl_loss_6,7.406609499896014
198,kl_loss_7,0.012667592839096431
198,kl_loss_8,7.014049777278194
198,kl_loss_9,0.014369169491584654
198,loss,261.4995365849248
199,recon_loss,254.96367164894386
199,kl_loss,24.981496387057835
199,kl_loss_0,0.0052251488884428035
199,kl_loss_1,0.01590765950580438
199,kl_loss_2,0.008377399916450182
199,kl_loss_3,7.731526692708333
199,kl_loss_4,0.01313194813620713
199,kl_loss_5,2.6917214305312545
199,kl_loss_6,7.461338237479881
199,kl_loss_7,0.011844367237278709
199,kl_loss_8,7.0288609928554955
199,kl_loss_9,0.01356237778371131
199,loss,259.4292896412037
200,recon_loss,245.5829885977286
200,kl_loss,25.003217767786097
200,kl_loss_0,0.0047867293297140685
200,kl_loss_1,0.013922373729723471
200,kl_loss_2,0.007300653339674075
200,kl_loss_3,7.708636160250063
200,kl_loss_4,0.013016824714011617
200,kl_loss_5,2.7573426299624972
200,kl_loss_6,7.452999097329599
200,kl_loss_7,0.00975212175399065
200,kl_loss_8,7.024491557368526
200,kl_loss_9,0.010969618542326821
200,loss,250.48402687355323
201,recon_loss,250.73155834056712
201,kl_loss,24.986038066722728
201,kl_loss_0,0.004392326257571026
201,kl_loss_1,0.015305949788954522
201,kl_loss_2,0.008117852491085176
201,kl_loss_3,7.697551780276829
201,kl_loss_4,0.013191471186776957
201,kl_loss_5,2.8151452717957675
201,kl_loss_6,7.415871461232503
201,kl_loss_7,0.00985064707627451
201,kl_loss_8,6.994126125618264
201,kl_loss_9,0.012485123998313039
201,loss,255.669275354456
202,recon_loss,251.31963433159723
202,kl_loss,24.998927999425817
202,kl_loss_0,0.006482568828182088
202,kl_loss_1,0.014159329063086598
202,kl_loss_2,0.00858187420224702
202,kl_loss_3,7.678849061330159
202,kl_loss_4,0.013819250933550022
202,kl_loss_5,2.8764051066504583
202,kl_loss_6,7.397045400407579
202,kl_loss_7,0.00994992733898538
202,kl_loss_8,6.982657273610433
202,kl_loss_9,0.010978169549532511
202,loss,254.62085186993633
203,recon_loss,246.83846085159868
203,kl_loss,24.98755356117531
203,kl_loss_0,0.005306838925375983
203,kl_loss_1,0.01330598174697823
203,kl_loss_2,0.010003291053214559
203,kl_loss_3,7.671200628633852
203,kl_loss_4,0.01346361861322765
203,kl_loss_5,2.8844628863864474
203,kl_loss_6,7.391348256005181
203,kl_loss_7,0.01080536895811006
203,kl_loss_8,6.9781928062438965
203,kl_loss_9,0.009463613059509683
203,loss,250.3067915174696
204,recon_loss,248.80280953866463
204,kl_loss,25.025568290993018
204,kl_loss_0,0.004609633823511777
204,kl_loss_1,0.014055279083549976
204,kl_loss_2,0.008720276377129334
204,kl_loss_3,7.662061037840666
204,kl_loss_4,0.013563739239341684
204,kl_loss_5,2.945112457981816
204,kl_loss_6,7.3952410132796675
204,kl_loss_7,0.010317131463024352
204,kl_loss_8,6.962206504963063
204,kl_loss_9,0.009681235343493797
204,loss,253.5084991455078
205,recon_loss,256.6462181939019
205,kl_loss,25.00228253117314
205,kl_loss_0,0.005669483414816635
205,kl_loss_1,0.014521645088852555
205,kl_loss_2,0.008871800611140552
205,kl_loss_3,7.603569330992522
205,kl_loss_4,0.014904631681188388
205,kl_loss_5,3.0503872588828758
205,kl_loss_6,7.344876819186741
205,kl_loss_7,0.01056481032045903
205,kl_loss_8,6.937297379529035
205,kl_loss_9,0.011619275021884177
205,loss,260.1836773907697
206,recon_loss,250.2347457320602
206,kl_loss,24.992653246279115
206,kl_loss_0,0.007273965842883896
206,kl_loss_1,0.015431747806292993
206,kl_loss_2,0.009274421811655716
206,kl_loss_3,7.600326237855135
206,kl_loss_4,0.015293966530373803
206,kl_loss_5,3.0667833663799144
206,kl_loss_6,7.322552239453351
206,kl_loss_7,0.012097991433822446
206,kl_loss_8,6.931538069689715
206,kl_loss_9,0.012081136702801342
206,loss,254.40833028157553
207,recon_loss,246.36483877676505
207,kl_loss,25.013272250140155
207,kl_loss_0,0.005112370372646385
207,kl_loss_1,0.015087831179024997
207,kl_loss_2,0.010718941015915738
207,kl_loss_3,7.599099229883264
207,kl_loss_4,0.014935242529544566
207,kl_loss_5,3.062230913727372
207,kl_loss_6,7.338560651849817
207,kl_loss_7,0.012773107599329066
207,kl_loss_8,6.944076785334834
207,kl_loss_9,0.010677345476492687
207,loss,250.92917435257525
208,recon_loss,250.2314566153067
208,kl_loss,24.998024410671658
208,kl_loss_0,0.005188140535244235
208,kl_loss_1,0.013194843402339352
208,kl_loss_2,0.009664432749290157
208,kl_loss_3,7.588489143936722
208,kl_loss_4,0.01568444224971312
208,kl_loss_5,3.081741103419551
208,kl_loss_6,7.335136501877396
208,kl_loss_7,0.011905516014882812
208,kl_loss_8,6.926819130226418
208,kl_loss_9,0.010201146188019603
208,loss,255.52128092447916
209,recon_loss,250.1681925455729
209,kl_loss,24.97690568146882
209,kl_loss_0,0.005098694693987016
209,kl_loss_1,0.013768486454393025
209,kl_loss_2,0.009954212699085474
209,kl_loss_3,7.562082202346237
209,kl_loss_4,0.015846968007584412
209,kl_loss_5,3.116954874109339
209,kl_loss_6,7.3216328797517
209,kl_loss_7,0.01263679143179346
209,kl_loss_8,6.909155757338913
209,kl_loss_9,0.009774787420475925
209,loss,255.0259405065466
210,recon_loss,253.20350025318288
210,kl_loss,24.99716419643826
210,kl_loss_0,0.004747643118241319
210,kl_loss_1,0.014868928050553357
210,kl_loss_2,0.011116334909780158
210,kl_loss_3,7.5579395647402166
210,kl_loss_4,0.016866828487427148
210,kl_loss_5,3.1697374449835882
210,kl_loss_6,7.295395109388563
210,kl_loss_7,0.012595999916946446
210,kl_loss_8,6.904005916030319
210,kl_loss_9,0.009890550575046628
210,loss,258.1139560275608
211,recon_loss,247.82172535083913
211,kl_loss,25.008561381587274
211,kl_loss_0,0.004281320514295388
211,kl_loss_1,0.012795044350679274
211,kl_loss_2,0.009045197352491043
211,kl_loss_3,7.5798376577871815
211,kl_loss_4,0.014343012572714576
211,kl_loss_5,3.1611019240485296
211,kl_loss_6,7.3121578075267655
211,kl_loss_7,0.010218590704931153
211,kl_loss_8,6.896218070277461
211,kl_loss_9,0.008562651428359526
211,loss,253.23837732385707
212,recon_loss,252.578288325557
212,kl_loss,25.016766795405633
212,kl_loss_0,0.0038143560738751183
212,kl_loss_1,0.013449182940853966
212,kl_loss_2,0.009638143841315198
212,kl_loss_3,7.556795491112603
212,kl_loss_4,0.014016157016158104
212,kl_loss_5,3.1807738321798817
212,kl_loss_6,7.315930083945945
212,kl_loss_7,0.010743970103147957
212,kl_loss_8,6.903079474413836
212,kl_loss_9,0.008526009541970712
212,loss,257.91095874927663
213,recon_loss,253.80208333333334
213,kl_loss,24.992628592031974
213,kl_loss_0,0.004812660299379517
213,kl_loss_1,0.015349104345120766
213,kl_loss_2,0.010299963221229889
213,kl_loss_3,7.564698784439652
213,kl_loss_4,0.01627666775689081
213,kl_loss_5,3.1878627053013555
213,kl_loss_6,7.283057954576281
213,kl_loss_7,0.011940518928760732
213,kl_loss_8,6.888230465076588
213,kl_loss_9,0.010099770897930418
213,loss,259.31504313151044
214,recon_loss,249.04481054235387
214,kl_loss,24.985453217117875
214,kl_loss_0,0.003552390090017407
214,kl_loss_1,0.014403151210259509
214,kl_loss_2,0.00951294245681277
214,kl_loss_3,7.527452610157154
214,kl_loss_4,0.01574478339817789
214,kl_loss_5,3.2662550520013878
214,kl_loss_6,7.268180123081914
214,kl_loss_7,0.011871786270704534
214,kl_loss_8,6.858739676298918
214,kl_loss_9,0.00974068319838908
214,loss,253.7093584979022
215,recon_loss,248.9539970115379
215,kl_loss,24.99613811351635
215,kl_loss_0,0.0038661823814941775
215,kl_loss_1,0.012786757097476058
215,kl_loss_2,0.008757211492155437
215,kl_loss_3,7.5284251283716275
215,kl_loss_4,0.014628710570158783
215,kl_loss_5,3.2564843407383672
215,kl_loss_6,7.278384420606825
215,kl_loss_7,0.010057539506642907
215,kl_loss_8,6.874035234804507
215,kl_loss_9,0.008712582497133149
215,loss,253.68919542100696
216,recon_loss,249.40008375379773
216,kl_loss,24.97577766135887
216,kl_loss_0,0.003878564849771835
216,kl_loss_1,0.012640596574379338
216,kl_loss_2,0.008282105697111951
216,kl_loss_3,7.517457273271349
216,kl_loss_4,0.014705368938545385
216,kl_loss_5,3.282361392621641
216,kl_loss_6,7.2616873317294655
216,kl_loss_7,0.011989177963523953
216,kl_loss_8,6.854782757935701
216,kl_loss_9,0.007992947163681189
216,loss,255.72911919487848
217,recon_loss,247.9157031023944
217,kl_loss,25.00413845203541
217,kl_loss_0,0.0038540910894948022
217,kl_loss_1,0.013785636535397282
217,kl_loss_2,0.007854717593916037
217,kl_loss_3,7.5314984498200594
217,kl_loss_4,0.013985034871708464
217,kl_loss_5,3.3272307537220143
217,kl_loss_6,7.2475956104419845
217,kl_loss_7,0.01112207987656196
217,kl_loss_8,6.837862050091779
217,kl_loss_9,0.00934978995334219
217,loss,252.95576024938512
218,recon_loss,247.54485010217738
218,kl_loss,24.98834369800709
218,kl_loss_0,0.007016651522092245
218,kl_loss_1,0.013634655814341924
218,kl_loss_2,0.007920086228599152
218,kl_loss_3,7.491960914046676
218,kl_loss_4,0.015014502081882071
218,kl_loss_5,3.364604146392257
218,kl_loss_6,7.223909395712393
218,kl_loss_7,0.011272058632500746
218,kl_loss_8,6.844869631308097
218,kl_loss_9,0.008141695676992336
218,loss,252.02409871419272
219,recon_loss,253.76512032968026
219,kl_loss,24.999362662986474
219,kl_loss_0,0.0036909321529997718
219,kl_loss_1,0.014824814473589262
219,kl_loss_2,0.00788339493037374
219,kl_loss_3,7.486691545557092
219,kl_loss_4,0.014828950925557702
219,kl_loss_5,3.386972188949585
219,kl_loss_6,7.2175652362682206
219,kl_loss_7,0.010735903124980352
219,kl_loss_8,6.848071522182888
219,kl_loss_9,0.00809823314624804
219,loss,257.1806307192202
220,recon_loss,249.57079852068867
220,kl_loss,25.00444468745479
220,kl_loss_0,0.004197817985658292
220,kl_loss_1,0.012744130652949767
220,kl_loss_2,0.006895498372614384
220,kl_loss_3,7.465703964233398
220,kl_loss_4,0.01278846286651161
220,kl_loss_5,3.4080823527442083
220,kl_loss_6,7.222555708002161
220,kl_loss_7,0.00931105973130023
220,kl_loss_8,6.854532400767009
220,kl_loss_9,0.007633226682190542
220,loss,254.61080537018952
221,recon_loss,246.6701134575738
221,kl_loss,25.014660799944842
221,kl_loss_0,0.004294096130049891
221,kl_loss_1,0.012202878775833934
221,kl_loss_2,0.006537196502365448
221,kl_loss_3,7.4487006046153885
221,kl_loss_4,0.012561817687970621
221,kl_loss_5,3.4393321761378535
221,kl_loss_6,7.224171179312247
221,kl_loss_7,0.009630350327050244
221,kl_loss_8,6.849588288201226
221,kl_loss_9,0.007642421267788719
221,loss,249.82843526204428
222,recon_loss,252.70202862774883
222,kl_loss,24.99483871459961
222,kl_loss_0,0.005626727395725471
222,kl_loss_1,0.013828822997985062
222,kl_loss_2,0.006583374821477466
222,kl_loss_3,7.439497983014142
222,kl_loss_4,0.013894253824320104
222,kl_loss_5,3.4811090716609248
222,kl_loss_6,7.19590190604881
222,kl_loss_7,0.009535903059360053
222,kl_loss_8,6.819773550386782
222,kl_loss_9,0.009087296133791958
222,loss,258.79442624692564
223,recon_loss,248.05223253038196
223,kl_loss,25.000743795324254
223,kl_loss_0,0.0045965309944693685
223,kl_loss_1,0.012833157071360835
223,kl_loss_2,0.0068608237671907305
223,kl_loss_3,7.43596887588501
223,kl_loss_4,0.012550300539091782
223,kl_loss_5,3.466222710079617
223,kl_loss_6,7.214109579722087
223,kl_loss_7,0.009458746243682172
223,kl_loss_8,6.830076429578993
223,kl_loss_9,0.008066627576395317
223,loss,252.83284731264467
224,recon_loss,248.14714276349102
224,kl_loss,24.992838541666668
224,kl_loss_0,0.004861963774870943
224,kl_loss_1,0.014072493201604596
224,kl_loss_2,0.006776956841349602
224,kl_loss_3,7.437710832666467
224,kl_loss_4,0.013604861408196113
224,kl_loss_5,3.482211121806392
224,kl_loss_6,7.1931201263710305
224,kl_loss_7,0.009846093874700644
224,kl_loss_8,6.822310836226852
224,kl_loss_9,0.008323342332409488
224,loss,252.4429406060113
225,recon_loss,251.23696447301793
225,kl_loss,24.99397991321705
225,kl_loss_0,0.005931968593762981
225,kl_loss_1,0.014695906425239864
225,kl_loss_2,0.007643432563377751
225,kl_loss_3,7.419285014823631
225,kl_loss_4,0.01514533251799919
225,kl_loss_5,3.513089647999516
225,kl_loss_6,7.178749296400282
225,kl_loss_7,0.011851980385405046
225,kl_loss_8,6.817997967755353
225,kl_loss_9,0.009589476062467805
225,loss,255.84133911132812
226,recon_loss,250.58597932038484
226,kl_loss,25.01957526030364
226,kl_loss_0,0.004918874500112401
226,kl_loss_1,0.016537159577839904
226,kl_loss_2,0.008357373842348656
226,kl_loss_3,7.405347241295709
226,kl_loss_4,0.01502247313382449
226,kl_loss_5,3.5603624184926352
226,kl_loss_6,7.181935363345676
226,kl_loss_7,0.012276880770783734
226,kl_loss_8,6.805693608743173
226,kl_loss_9,0.009123575287284675
226,loss,256.8752503571687
227,recon_loss,249.47736895525898
227,kl_loss,25.01081763373481
227,kl_loss_0,0.00415555646436082
227,kl_loss_1,0.014660608057898504
227,kl_loss_2,0.006478009917945774
227,kl_loss_3,7.420035114994755
227,kl_loss_4,0.013694439014350926
227,kl_loss_5,3.542533530129327
227,kl_loss_6,7.17447586412783
227,kl_loss_7,0.0098024337483501
227,kl_loss_8,6.816827668084039
227,kl_loss_9,0.008154433893246783
227,loss,253.84799250849971
228,recon_loss,248.85404572663484
228,kl_loss,24.99188557377568
228,kl_loss_0,0.004365315885041599
228,kl_loss_1,0.014859461673983821
228,kl_loss_2,0.00807789219888272
228,kl_loss_3,7.395177311367458
228,kl_loss_4,0.014809634846945604
228,kl_loss_5,3.578245445534035
228,kl_loss_6,7.154379226543285
228,kl_loss_7,0.010439565646703597
228,kl_loss_8,6.80246928886131
228,kl_loss_9,0.009062138765498443
228,loss,254.93645279495806
229,recon_loss,251.75909706398292
229,kl_loss,25.01162338256836
229,kl_loss_0,0.004699738523750393
229,kl_loss_1,0.014426449589707234
229,kl_loss_2,0.008233945454574294
229,kl_loss_3,7.40226826844392
229,kl_loss_4,0.013667816848114685
229,kl_loss_5,3.576551260771575
229,kl_loss_6,7.18258829470034
229,kl_loss_7,0.009745219256728888
229,kl_loss_8,6.79062287012736
229,kl_loss_9,0.008819753580071308
229,loss,256.3346580222801
230,recon_loss,254.62017822265625
230,kl_loss,24.99677997165256
230,kl_loss_0,0.005038935673871526
230,kl_loss_1,0.01440008174352072
230,kl_loss_2,0.007208281438107844
230,kl_loss_3,7.385459882241708
230,kl_loss_4,0.014210237948982804
230,kl_loss_5,3.60509521872909
230,kl_loss_6,7.151909051118074
230,kl_loss_7,0.010358106879586423
230,kl_loss_8,6.793181772585268
230,kl_loss_9,0.00991846924578702
230,loss,259.8377674244068
231,recon_loss,253.13244911476417
231,kl_loss,24.98312611050076
231,kl_loss_0,0.004924485494417173
231,kl_loss_1,0.01682176399562094
231,kl_loss_2,0.008357161535295072
231,kl_loss_3,7.367672549353705
231,kl_loss_4,0.015261171040711579
231,kl_loss_5,3.6254334449768066
231,kl_loss_6,7.147771305508083
231,kl_loss_7,0.011967883721269943
231,kl_loss_8,6.775843337730125
231,kl_loss_9,0.009072983464984983
231,loss,258.02582295735675
232,recon_loss,247.17112449363427
232,kl_loss,25.003910488552517
232,kl_loss_0,0.004725346341729164
232,kl_loss_1,0.014604993268019624
232,kl_loss_2,0.008182721971361726
232,kl_loss_3,7.37327656922517
232,kl_loss_4,0.015000887594565197
232,kl_loss_5,3.61362976498074
232,kl_loss_6,7.1618331803215876
232,kl_loss_7,0.01117977170549609
232,kl_loss_8,6.793084268216734
232,kl_loss_9,0.008392890760054192
232,loss,251.81192864312067
233,recon_loss,247.74245650679975
233,kl_loss,24.994854538529008
233,kl_loss_0,0.004935276729089243
233,kl_loss_1,0.014692057579479835
233,kl_loss_2,0.007693802817138257
233,kl_loss_3,7.370383651168258
233,kl_loss_4,0.016001841915702378
233,kl_loss_5,3.6384828002364547
233,kl_loss_6,7.140864142665157
233,kl_loss_7,0.011216996565323186
233,kl_loss_8,6.781431533672191
233,kl_loss_9,0.009152351585389287
233,loss,253.256839328342
234,recon_loss,248.93016052246094
234,kl_loss,25.00484742058648
234,kl_loss_0,0.005442500338648204
234,kl_loss_1,0.014130697723616052
234,kl_loss_2,0.007578261662274599
234,kl_loss_3,7.334819793701172
234,kl_loss_4,0.01521123504197156
234,kl_loss_5,3.7002556412308305
234,kl_loss_6,7.130119129463479
234,kl_loss_7,0.012511802699278903
234,kl_loss_8,6.773785644107395
234,kl_loss_9,0.01099277244604848
234,loss,253.68870770489727
235,recon_loss,253.03035538284868
235,kl_loss,25.015641812924986
235,kl_loss_0,0.006046976100791384
235,kl_loss_1,0.013404760595962958
235,kl_loss_2,0.007217724790313729
235,kl_loss_3,7.36423236352426
235,kl_loss_4,0.016086393173921992
235,kl_loss_5,3.6666895106986717
235,kl_loss_6,7.142960883952953
235,kl_loss_7,0.01169936381349409
235,kl_loss_8,6.778352013340703
235,kl_loss_9,0.008951965167566581
235,loss,258.0595098424841
236,recon_loss,250.57942482277198
236,kl_loss,25.013188114872687
236,kl_loss_0,0.0046390351080508145
236,kl_loss_1,0.013896516162074275
236,kl_loss_2,0.005766731462682839
236,kl_loss_3,7.367407162984212
236,kl_loss_4,0.013835104009895413
236,kl_loss_5,3.6850263189386436
236,kl_loss_6,7.13697392852218
236,kl_loss_7,0.010181363758251624
236,kl_loss_8,6.766342322031657
236,kl_loss_9,0.009119619770596424
236,loss,254.12448120117188
237,recon_loss,247.51125759548611
237,kl_loss,25.01044852645309
237,kl_loss_0,0.005484624576099493
237,kl_loss_1,0.013535465665713505
237,kl_loss_2,0.007632414568905477
237,kl_loss_3,7.354228761461046
237,kl_loss_4,0.014634051601643916
237,kl_loss_5,3.6739371529331915
237,kl_loss_6,7.141732569094057
237,kl_loss_7,0.012036151373413977
237,kl_loss_8,6.77849386356495
237,kl_loss_9,0.00873314749656452
237,loss,251.7952106617115
238,recon_loss,247.39135064019098
238,kl_loss,24.993373729564524
238,kl_loss_0,0.006485432869306317
238,kl_loss_1,0.014338601121885909
238,kl_loss_2,0.007254859536058373
238,kl_loss_3,7.354935204541242
238,kl_loss_4,0.014796094692967556
238,kl_loss_5,3.6985963273931435
238,kl_loss_6,7.119668678001121
238,kl_loss_7,0.011212852007399002
238,kl_loss_8,6.756158334237558
238,kl_loss_9,0.009927324554020608
238,loss,251.44918484157986
239,recon_loss,250.42178514268664
239,kl_loss,25.010377671983505
239,kl_loss_0,0.005078458589398199
239,kl_loss_1,0.014605769628865851
