Epoch,Loss,Value
118,kl_loss_9,16.139009475708008
118,loss,188.90814610531456
119,recon_loss,182.11162928531044
119,kl_loss,24.98044024015728
119,kl_loss_0,8.738701117666144
119,kl_loss_1,0.03488567520521189
119,kl_loss_2,0.01184770234517361
119,kl_loss_3,0.008058271517879084
119,kl_loss_4,0.0102070892768863
119,kl_loss_5,0.01696504995618996
119,kl_loss_6,0.007987391595777712
119,kl_loss_7,0.010171904718797458
119,kl_loss_8,0.016357368446494405
119,kl_loss_9,16.12525889748021
119,loss,187.38556871916117
120,recon_loss,186.01556311713324
120,kl_loss,24.986030684577095
120,kl_loss_0,8.736032485961914
120,kl_loss_1,0.03410404185867972
120,kl_loss_2,0.010715443020065626
120,kl_loss_3,0.007690549595281482
120,kl_loss_4,0.01134323463257816
120,kl_loss_5,0.015887729306187894
120,kl_loss_6,0.010318487158252133
120,kl_loss_7,0.009693857360010346
120,kl_loss_8,0.016194656646500032
120,kl_loss_9,16.134050104353165
120,loss,193.29003058539496
121,recon_loss,185.39242232473273
121,kl_loss,24.973018144306383
121,kl_loss_0,8.756804315667404
121,kl_loss_1,0.03923503485949416
121,kl_loss_2,0.011373606559477355
121,kl_loss_3,0.008192733812489007
121,kl_loss_4,0.014962226299470976
121,kl_loss_5,0.016649647321748107
121,kl_loss_6,0.008687095005849474
121,kl_loss_7,0.010207897811932
121,kl_loss_8,0.01643028173987803
121,kl_loss_9,16.090475232977617
121,loss,190.67303707725122
122,recon_loss,182.3698626066509
122,kl_loss,24.9765345924779
122,kl_loss_0,8.75696869900352
122,kl_loss_1,0.03736294756986593
122,kl_loss_2,0.010436714283729854
122,kl_loss_3,0.009302938013876738
122,kl_loss_4,0.011853790547894804
122,kl_loss_5,0.01636598984661855
122,kl_loss_6,0.008276322439901139
122,kl_loss_7,0.010354088374266499
122,kl_loss_8,0.01637606861952104
122,kl_loss_9,16.099237391823216
122,loss,188.88203189247534
123,recon_loss,181.02292592901932
123,kl_loss,24.995798713282536
123,kl_loss_0,8.766717157865825
123,kl_loss_1,0.03738994180764023
123,kl_loss_2,0.012712291049721994
123,kl_loss_3,0.007971356916976603
123,kl_loss_4,0.012572992053863249
123,kl_loss_5,0.019278654583582754
123,kl_loss_6,0.007771772651099845
123,kl_loss_7,0.012757517201335807
123,kl_loss_8,0.01812663826307184
123,kl_loss_9,16.10050015700491
123,loss,186.65226424367805
124,recon_loss,181.57250044080945
124,kl_loss,25.010525279574924
124,kl_loss_0,8.75764724943373
124,kl_loss_1,0.037582781062357955
124,kl_loss_2,0.01698271593906813
124,kl_loss_3,0.008661768114608195
124,kl_loss_4,0.012828053932430016
124,kl_loss_5,0.016302343044016097
124,kl_loss_6,0.01028215228062537
124,kl_loss_7,0.010057026184060507
124,kl_loss_8,0.01818925054329965
124,kl_loss_9,16.121991846296524
124,loss,188.27645958794488
125,recon_loss,182.43531879625823
125,kl_loss,24.996831793534128
125,kl_loss_0,8.767885609676963
125,kl_loss_1,0.03667104469710275
125,kl_loss_2,0.011232948812999223
125,kl_loss_3,0.006621941924095154
125,kl_loss_4,0.01253610996431426
125,kl_loss_5,0.017265724998555686
125,kl_loss_6,0.007513750908210089
125,kl_loss_7,0.009949959814548492
125,kl_loss_8,0.019059100580450735
125,kl_loss_9,16.108095420034306
125,loss,187.79619397615133
126,recon_loss,185.33853069104646
126,kl_loss,24.982434523733037
126,kl_loss_0,8.724945570293226
126,kl_loss_1,0.034679726354385675
126,kl_loss_2,0.012055454089453346
126,kl_loss_3,0.010360869456474719
126,kl_loss_4,0.012528871970349237
126,kl_loss_5,0.01612387729906722
126,kl_loss_6,0.007523667655493084
126,kl_loss_7,0.010279908065537089
126,kl_loss_8,0.018160583843526087
126,kl_loss_9,16.135776268808467
126,loss,190.98239537289268
127,recon_loss,182.53479084215667
127,kl_loss,25.01881840354518
127,kl_loss_0,8.732523817765085
127,kl_loss_1,0.03962674687959646
127,kl_loss_2,0.016552777078590895
127,kl_loss_3,0.009952188273401637
127,kl_loss_4,0.016601999731440293
127,kl_loss_5,0.019436294997208996
127,kl_loss_6,0.009975870826134556
127,kl_loss_7,0.012926841889949222
127,kl_loss_8,0.021420473183848356
127,kl_loss_9,16.139801728098018
127,loss,188.49399928042763
128,recon_loss,187.21882147538034
128,kl_loss,24.981413991827715
128,kl_loss_0,8.79494907981471
128,kl_loss_1,0.0340839609699814
128,kl_loss_2,0.011485941021850235
128,kl_loss_3,0.007737019025769673
128,kl_loss_4,0.014483542475653323
128,kl_loss_5,0.01492039432847186
128,kl_loss_6,0.009049158910975644
128,kl_loss_7,0.011837613450265244
128,kl_loss_8,0.017807664643777043
128,kl_loss_9,16.06505961167185
128,loss,192.83413615979646
129,recon_loss,182.8830540974935
129,kl_loss,25.003416591220432
129,kl_loss_0,8.819738864898682
129,kl_loss_1,0.036615293162564434
129,kl_loss_2,0.011235754212571515
129,kl_loss_3,0.008368122469012937
129,kl_loss_4,0.013405099666366974
129,kl_loss_5,0.01595779425568051
129,kl_loss_6,0.007694084973384936
129,kl_loss_7,0.010739367636334565
129,kl_loss_8,0.016883007612907223
129,kl_loss_9,16.062779320610893
129,loss,188.31546952989368
130,recon_loss,184.59754221062911
130,kl_loss,25.025724511397513
130,kl_loss_0,8.787958195334987
130,kl_loss_1,0.031194787472486496
130,kl_loss_2,0.011473380421337328
130,kl_loss_3,0.00681427194687881
130,kl_loss_4,0.015198912079397001
130,kl_loss_5,0.015206074342131615
130,kl_loss_6,0.010382306320886863
130,kl_loss_7,0.012314835416251108
130,kl_loss_8,0.018936879638778537
130,kl_loss_9,16.11624476784154
130,loss,190.9539337158203
131,recon_loss,182.63210818642065
131,kl_loss,25.019589675100224
131,kl_loss_0,8.811222076416016
131,kl_loss_1,0.035748020402695
131,kl_loss_2,0.015609890222549438
131,kl_loss_3,0.008049087329326491
131,kl_loss_4,0.017102762419534356
131,kl_loss_5,0.0174597980650632
131,kl_loss_6,0.010328942321633039
131,kl_loss_7,0.01460564136505127
131,kl_loss_8,0.018257338308582182
131,kl_loss_9,16.071206143027858
131,loss,188.17034671181128
132,recon_loss,180.4653898540296
132,kl_loss,25.036065754137542
132,kl_loss_0,8.852557734439248
132,kl_loss_1,0.036565645646892096
132,kl_loss_2,0.014163476169893616
132,kl_loss_3,0.0069025208144203615
132,kl_loss_4,0.013799554717383887
132,kl_loss_5,0.016720621601531382
132,kl_loss_6,0.00884936649450346
132,kl_loss_7,0.012845294991214024
132,kl_loss_8,0.017745079521677996
132,kl_loss_9,16.055916384646768
132,loss,187.0529913651316
133,recon_loss,184.4047359890408
133,kl_loss,25.01974656846788
133,kl_loss_0,8.836498843299019
133,kl_loss_1,0.04083044557935662
133,kl_loss_2,0.014456104952841997
133,kl_loss_3,0.010084931169533067
133,kl_loss_4,0.014338235836476088
133,kl_loss_5,0.016983258072286844
133,kl_loss_6,0.008866112679243088
133,kl_loss_7,0.014998056770612797
133,kl_loss_8,0.017646762542426586
133,kl_loss_9,16.04504378636678
133,loss,190.46181911892361
134,recon_loss,186.08928479646383
134,kl_loss,24.96004124691612
134,kl_loss_0,8.866390429045024
134,kl_loss_1,0.039682377717996896
134,kl_loss_2,0.013319524642276136
134,kl_loss_3,0.009138425003345075
134,kl_loss_4,0.014373589503137689
134,kl_loss_5,0.01726020068714493
134,kl_loss_6,0.008571265265345573
134,kl_loss_7,0.012179592746849122
134,kl_loss_8,0.015605998715679897
134,kl_loss_9,15.963519799081903
134,loss,195.28654078433388
135,recon_loss,183.24037571957237
135,kl_loss,24.99309499640214
135,kl_loss_0,8.853230476379395
135,kl_loss_1,0.03761629642624604
135,kl_loss_2,0.011709960324591711
135,kl_loss_3,0.008327825338040528
135,kl_loss_4,0.012808821948343202
135,kl_loss_5,0.01643702583877664
135,kl_loss_6,0.00726638851981414
135,kl_loss_7,0.011388733394836125
135,kl_loss_8,0.015921207880111116
135,kl_loss_9,16.01838829642848
135,loss,190.38962113229852
136,recon_loss,183.0431012605366
136,kl_loss,24.987716273257607
136,kl_loss_0,8.880254795676784
136,kl_loss_1,0.0395072518210662
136,kl_loss_2,0.012588083940116982
136,kl_loss_3,0.008491657821363524
136,kl_loss_4,0.01310059879171221
136,kl_loss_5,0.016822114047643385
136,kl_loss_6,0.009356329732231404
136,kl_loss_7,0.01208389920525645
136,kl_loss_8,0.01507201344755135
136,kl_loss_9,15.980439487256502
136,loss,189.82697818153784
137,recon_loss,181.74996609157986
137,kl_loss,24.993455780877007
137,kl_loss_0,8.870805740356445
137,kl_loss_1,0.04013933976077371
137,kl_loss_2,0.012900397000420425
137,kl_loss_3,0.012907617596081562
137,kl_loss_4,0.014249012029419342
137,kl_loss_5,0.020270351217024855
137,kl_loss_6,0.007564156393830975
137,kl_loss_7,0.012453231080952618
137,kl_loss_8,0.015623429686658911
137,kl_loss_9,15.98654286066691
137,loss,187.33022223578558
138,recon_loss,177.94243421052633
138,kl_loss,25.031648435090716
138,kl_loss_0,8.855127284401341
138,kl_loss_1,0.03703001337616067
138,kl_loss_2,0.01382104454464034
138,kl_loss_3,0.008148043808576307
138,kl_loss_4,0.013680541054590753
138,kl_loss_5,0.016236558262454837
138,kl_loss_6,0.008716561071770755
138,kl_loss_7,0.012891494227867378
138,kl_loss_8,0.017740032439561265
138,kl_loss_9,16.048256723504316
138,loss,182.6158302708676
139,recon_loss,183.44028031198602
139,kl_loss,24.984305632741826
139,kl_loss_0,8.827691379346346
139,kl_loss_1,0.03968811741000727
139,kl_loss_2,0.013097334162969338
139,kl_loss_3,0.00858396191247984
139,kl_loss_4,0.01427521502697154
139,kl_loss_5,0.017906586100396357
139,kl_loss_6,0.008799185241131406
139,kl_loss_7,0.01309271019540335
139,kl_loss_8,0.016283457804667324
139,kl_loss_9,16.024887737474945
139,loss,189.61861459832443
140,recon_loss,181.3842484323602
140,kl_loss,24.978099220677425
140,kl_loss_0,8.84271220157021
140,kl_loss_1,0.0396440852629511
140,kl_loss_2,0.011080603017226645
140,kl_loss_3,0.0074005559282867535
140,kl_loss_4,0.015571002064174727
140,kl_loss_5,0.016472091702254194
140,kl_loss_6,0.00753889634813133
140,kl_loss_7,0.01140573204151894
140,kl_loss_8,0.014748753881768176
140,kl_loss_9,16.01152525450054
140,loss,188.3036057321649
141,recon_loss,180.91875881618924
141,kl_loss,24.988063388400608
141,kl_loss_0,8.86425887213813
141,kl_loss_1,0.05051529428197278
141,kl_loss_2,0.013260925706062052
141,kl_loss_3,0.00826160278585222
141,kl_loss_4,0.014036894206785493
141,kl_loss_5,0.018316998094734218
141,kl_loss_6,0.007326538260612223
141,kl_loss_7,0.011276986915618181
141,kl_loss_8,0.013960756361484528
141,kl_loss_9,15.986848301357693
141,loss,187.1625493367513
142,recon_loss,177.40913230494448
142,kl_loss,25.007646861829254
142,kl_loss_0,8.901376523469624
142,kl_loss_1,0.05771867676000846
142,kl_loss_2,0.015933498151992496
142,kl_loss_3,0.013528268931335524
142,kl_loss_4,0.015806562806430616
142,kl_loss_5,0.022514012740238717
142,kl_loss_6,0.01073783587076162
142,kl_loss_7,0.013146393883385156
142,kl_loss_8,0.018852540978083487
142,kl_loss_9,15.938032551815635
142,loss,182.9957773309005
143,recon_loss,182.4607343171772
143,kl_loss,24.993754939029092
143,kl_loss_0,8.89381950779965
143,kl_loss_1,0.05306341891226016
143,kl_loss_2,0.012476253372273947
143,kl_loss_3,0.007788717893785552
143,kl_loss_4,0.01560247728699132
143,kl_loss_5,0.01894264178056466
143,kl_loss_6,0.009241942120225806
143,kl_loss_7,0.013615051235415433
143,kl_loss_8,0.016937335953116417
143,kl_loss_9,15.952267696982936
143,loss,189.51683927837172
144,recon_loss,180.24505213687294
144,kl_loss,25.015830692492035
144,kl_loss_0,8.915483374344674
144,kl_loss_1,0.054873846863445486
144,kl_loss_2,0.01570595217574584
144,kl_loss_3,0.010873587802052498
144,kl_loss_4,0.015415201110667303
144,kl_loss_5,0.022411369473526354
144,kl_loss_6,0.009813210828916022
144,kl_loss_7,0.015691595789241165
144,kl_loss_8,0.0184223514638449
144,kl_loss_9,15.93714001304225
144,loss,186.2448585911801
145,recon_loss,181.2324159410265
145,kl_loss,24.995086987813313
145,kl_loss_0,8.900656170315212
145,kl_loss_1,0.05541801390548547
145,kl_loss_2,0.015615261625498533
145,kl_loss_3,0.009056465234607458
145,kl_loss_4,0.015434032099114524
145,kl_loss_5,0.022213376955025725
145,kl_loss_6,0.009664469113987353
145,kl_loss_7,0.014604776839001311
145,kl_loss_8,0.01798576245912247
145,kl_loss_9,15.934438334570991
145,loss,185.29728274875217
146,recon_loss,181.0746965910259
146,kl_loss,25.005515048378392
146,kl_loss_0,8.937372207641602
146,kl_loss_1,0.05756893636364686
146,kl_loss_2,0.016019701124414018
146,kl_loss_3,0.011156036616548112
146,kl_loss_4,0.015800944774558668
146,kl_loss_5,0.02203423745538059
146,kl_loss_6,0.010174106169295939
146,kl_loss_7,0.014692298626821292
146,kl_loss_8,0.020525273523832623
146,kl_loss_9,15.900171179520456
146,loss,186.73863862690172
147,recon_loss,185.11114020096628
147,kl_loss,24.991686971564043
147,kl_loss_0,8.95055856202778
147,kl_loss_1,0.06281242029447305
147,kl_loss_2,0.013992238740779851
147,kl_loss_3,0.010770759398215696
147,kl_loss_4,0.01392373079924207
147,kl_loss_5,0.02124725468456745
147,kl_loss_6,0.009228164550701254
147,kl_loss_7,0.012770542825915311
147,kl_loss_8,0.017812526049582583
147,kl_loss_9,15.87857080760755
147,loss,191.31275217156661
148,recon_loss,178.9822789242393
148,kl_loss,24.976586893985147
148,kl_loss_0,8.903356752897563
148,kl_loss_1,0.06743691645954784
148,kl_loss_2,0.015609642931897389
148,kl_loss_3,0.010384257833816503
148,kl_loss_4,0.014248908791494997
148,kl_loss_5,0.022541602730358903
148,kl_loss_6,0.009409599569871238
148,kl_loss_7,0.0142965294714821
148,kl_loss_8,0.01946829680941607
148,kl_loss_9,15.899834331713224
148,loss,185.3982078150699
149,recon_loss,186.48331620958118
149,kl_loss,24.9721130794949
149,kl_loss_0,8.961196899414062
149,kl_loss_1,0.0630933925923374
149,kl_loss_2,0.014415585228966342
149,kl_loss_3,0.009401862147367664
149,kl_loss_4,0.01596080485938324
149,kl_loss_5,0.02210001295639409
149,kl_loss_6,0.009685685651169883
149,kl_loss_7,0.014216567751848035
149,kl_loss_8,0.017737205036812358
149,kl_loss_9,15.844304773542616
149,loss,191.27343071831598
150,recon_loss,183.34807385896383
150,kl_loss,24.972084145796927
150,kl_loss_0,8.972545322618986
150,kl_loss_1,0.06438187882304192
150,kl_loss_2,0.015663975653679746
150,kl_loss_3,0.008961415481998733
150,kl_loss_4,0.0163484001532197
150,kl_loss_5,0.02293592113021173
150,kl_loss_6,0.010376437077004658
150,kl_loss_7,0.014172262169028583
150,kl_loss_8,0.019632542799962193
150,kl_loss_9,15.827066270928634
150,loss,190.74008259020354
151,recon_loss,182.0791553698088
151,kl_loss,25.00124078047903
151,kl_loss_0,8.935955951088353
151,kl_loss_1,0.06080082117726928
151,kl_loss_2,0.015419633813986653
151,kl_loss_3,0.007338981095113252
151,kl_loss_4,0.01823230102462204
151,kl_loss_5,0.023333964085108357
151,kl_loss_6,0.010964778227437483
151,kl_loss_7,0.012933276887787016
151,kl_loss_8,0.02094670203759482
151,kl_loss_9,15.895314467580695
151,loss,187.38268882349917
152,recon_loss,181.97988650673315
152,kl_loss,25.025222878707083
152,kl_loss_0,8.949370785763389
152,kl_loss_1,0.06290011558877795
152,kl_loss_2,0.013645919088862445
152,kl_loss_3,0.008067085334148846
152,kl_loss_4,0.016745832552643197
152,kl_loss_5,0.02280566655099392
152,kl_loss_6,0.009203626676217505
152,kl_loss_7,0.012400283331149503
152,kl_loss_8,0.018377764395585184
152,kl_loss_9,15.91170546883031
152,loss,187.87097328587583
153,recon_loss,182.4089026200144
153,kl_loss,24.960755900332803
153,kl_loss_0,8.951739813152113
153,kl_loss_1,0.07237769682940684
153,kl_loss_2,0.013910780464740176
153,kl_loss_3,0.009416792982895123
153,kl_loss_4,0.016818623744735594
153,kl_loss_5,0.02576671109387749
153,kl_loss_6,0.009736875537782907
153,kl_loss_7,0.013924535069810716
153,kl_loss_8,0.01918763402653368
153,kl_loss_9,15.827876341970343
153,loss,188.3689334267064
154,recon_loss,182.25187344021268
154,kl_loss,24.96600193447537
154,kl_loss_0,9.00834862391154
154,kl_loss_1,0.0662026150772969
154,kl_loss_2,0.013636790267709229
154,kl_loss_3,0.008468319610175159
154,kl_loss_4,0.015787722905062966
154,kl_loss_5,0.02377457854648431
154,kl_loss_6,0.01006442492103411
154,kl_loss_7,0.014416069206264284
154,kl_loss_8,0.016361467436783843
154,kl_loss_9,15.788941383361816
154,loss,188.57797495524088
155,recon_loss,182.19079509534333
155,kl_loss,24.99616863853053
155,kl_loss_0,9.001779706854569
155,kl_loss_1,0.07212745633564498
155,kl_loss_2,0.013636855065430465
155,kl_loss_3,0.007489283078987347
155,kl_loss_4,0.015930508802595892
155,kl_loss_5,0.023433673636693703
155,kl_loss_6,0.00848832844119323
155,kl_loss_7,0.015212988137806716
155,kl_loss_8,0.015960422148437875
155,kl_loss_9,15.82210962395919
155,loss,187.60326907509253
156,recon_loss,181.73482714201273
156,kl_loss,25.001677161768864
156,kl_loss_0,8.997696575365568
156,kl_loss_1,0.0698984345715297
156,kl_loss_2,0.014931300409922474
156,kl_loss_3,0.008903014155006722
156,kl_loss_4,0.016939076889110238
156,kl_loss_5,0.022868238389492035
156,kl_loss_6,0.009353933978433671
156,kl_loss_7,0.01448719129946671
156,kl_loss_8,0.01842777651587599
156,kl_loss_9,15.82817178023489
156,loss,190.00763100071958
157,recon_loss,183.81680458470396
157,kl_loss,24.988689522994193
157,kl_loss_0,8.96758044393439
157,kl_loss_1,0.07223905838633839
157,kl_loss_2,0.014067681555293109
157,kl_loss_3,0.009150508448089423
157,kl_loss_4,0.017148760049358794
157,kl_loss_5,0.024010554446201576
157,kl_loss_6,0.009036613064572999
157,kl_loss_7,0.015734879937218994
157,kl_loss_8,0.017927727416941996
157,kl_loss_9,15.84179311049612
157,loss,189.99662539833471
158,recon_loss,184.29182603624133
158,kl_loss,24.998921394348145
158,kl_loss_0,8.989308463202583
158,kl_loss_1,0.07404968101117346
158,kl_loss_2,0.013629231860654222
158,kl_loss_3,0.008132740415425764
158,kl_loss_4,0.017178887863539986
158,kl_loss_5,0.023393298809727032
158,kl_loss_6,0.010965147159165807
158,kl_loss_7,0.015640756839679346
158,kl_loss_8,0.0197713328525424
158,kl_loss_9,15.826851685841879
158,loss,191.7040269639757
159,recon_loss,184.94494066740336
159,kl_loss,24.97768783569336
159,kl_loss_0,8.968434785541735
159,kl_loss_1,0.07732273030437921
159,kl_loss_2,0.01359438592273938
159,kl_loss_3,0.008550736317901235
159,kl_loss_4,0.018017386429403957
159,kl_loss_5,0.023280310395516847
159,kl_loss_6,0.00819095464325265
159,kl_loss_7,0.01653685680541553
159,kl_loss_8,0.020101371270261313
159,kl_loss_9,15.823658240468879
159,loss,190.89227455540708
160,recon_loss,182.50596779271177
160,kl_loss,25.000812028583727
160,kl_loss_0,8.961485310604697
160,kl_loss_1,0.08083219159590571
160,kl_loss_2,0.015083578464231993
160,kl_loss_3,0.009291712243698146
160,kl_loss_4,0.01896274364308307
160,kl_loss_5,0.023872599103733114
160,kl_loss_6,0.010570660135463664
160,kl_loss_7,0.015950220048819717
160,kl_loss_8,0.019951420296963892
160,kl_loss_9,15.84481143951416
160,loss,188.02068449321547
161,recon_loss,179.31356811523438
161,kl_loss,25.01644465797826
161,kl_loss_0,8.992159492091128
161,kl_loss_1,0.09521876040257905
161,kl_loss_2,0.017748561295631685
161,kl_loss_3,0.00955715491191337
161,kl_loss_4,0.022247484051867536
161,kl_loss_5,0.025988895249994176
161,kl_loss_6,0.013220094879598994
161,kl_loss_7,0.01483406763719885
161,kl_loss_8,0.022349615238214795
161,kl_loss_9,15.803120512711374
161,loss,184.71065320466695
162,recon_loss,182.7810575697157
162,kl_loss,25.013280656602646
162,kl_loss_0,9.041797426011827
162,kl_loss_1,0.0973297730088234
162,kl_loss_2,0.017471602083080344
162,kl_loss_3,0.008873339380241103
162,kl_loss_4,0.024036939566334087
162,kl_loss_5,0.025455156134234533
162,kl_loss_6,0.012562381258855263
162,kl_loss_7,0.014715215346465508
162,kl_loss_8,0.021842169264952343
162,kl_loss_9,15.74919647640652
162,loss,187.81308915879993
163,recon_loss,183.48904178017065
163,kl_loss,25.03248545998021
163,kl_loss_0,9.05517638357062
163,kl_loss_1,0.09689600961773019
163,kl_loss_2,0.01530269190276924
163,kl_loss_3,0.012370881722553781
163,kl_loss_4,0.020320300993166472
163,kl_loss_5,0.02549039503853572
163,kl_loss_6,0.010938348101550028
163,kl_loss_7,0.015346175941981767
163,kl_loss_8,0.01921270993587218
163,kl_loss_9,15.761431744224147
163,loss,189.31445553428247
164,recon_loss,181.94860759534333
164,kl_loss,25.01024507221423
164,kl_loss_0,9.034391603971782
164,kl_loss_1,0.10335124872232739
164,kl_loss_2,0.01475649993670614
164,kl_loss_3,0.010506429121290383
164,kl_loss_4,0.020102604733485924
164,kl_loss_5,0.0246539750185452
164,kl_loss_6,0.009874373772426656
164,kl_loss_7,0.0146548186281794
164,kl_loss_8,0.018792415969073772
164,kl_loss_9,15.759161196256938
164,loss,188.41403680098685
165,recon_loss,183.06379539088198
165,kl_loss,24.979183498181794
165,kl_loss_0,9.027203961422568
165,kl_loss_1,0.10700549969547674
165,kl_loss_2,0.014427875315672472
165,kl_loss_3,0.009356458842950431
165,kl_loss_4,0.018208762140650498
165,kl_loss_5,0.02033776084059163
165,kl_loss_6,0.010137174303006185
165,kl_loss_7,0.011966611699838387
165,kl_loss_8,0.01867636155925299
165,kl_loss_9,15.741862949572111
165,loss,188.10966411389802
166,recon_loss,181.1975038316515
166,kl_loss,25.025767008463543
166,kl_loss_0,9.008773803710938
166,kl_loss_1,0.1270306689871682
166,kl_loss_2,0.015667351997560926
166,kl_loss_3,0.011427638017468982
166,kl_loss_4,0.025328479810721345
166,kl_loss_5,0.0237451759684417
166,kl_loss_6,0.01222977838996384
166,kl_loss_7,0.01673529488551948
166,kl_loss_8,0.022919855908387236
166,kl_loss_9,15.761908955044216
166,loss,187.1538145277235
167,recon_loss,179.98599644711143
167,kl_loss,25.01067984731574
167,kl_loss_0,9.014881134033203
167,kl_loss_1,0.11102591768691414
167,kl_loss_2,0.017229242201306318
167,kl_loss_3,0.009503971907849374
167,kl_loss_4,0.02245568444854335
167,kl_loss_5,0.023624270076030178
167,kl_loss_6,0.011167349195794055
167,kl_loss_7,0.01634205265068694
167,kl_loss_8,0.021889134065101023
167,kl_loss_9,15.762561195775083
167,loss,187.00215952019943
168,recon_loss,181.69367097553453
168,kl_loss,24.983945545397308
168,kl_loss_0,8.991666091115851
168,kl_loss_1,0.1372975832537601
168,kl_loss_2,0.01594220454755582
168,kl_loss_3,0.011638942174613476
168,kl_loss_4,0.022731281130721693
168,kl_loss_5,0.025411755042640788
168,kl_loss_6,0.010918582446481051
168,kl_loss_7,0.01662563169865232
168,kl_loss_8,0.02143268110720735
168,kl_loss_9,15.730281076933208
168,loss,188.80966748689352
169,recon_loss,179.20944294176604
169,kl_loss,25.006955899690325
169,kl_loss_0,9.029379392925062
169,kl_loss_1,0.14314697133867363
169,kl_loss_2,0.01674922751752954
169,kl_loss_3,0.012689294636641679
169,kl_loss_4,0.023314242986472028
169,kl_loss_5,0.02704216059493391
169,kl_loss_6,0.013103559760278776
169,kl_loss_7,0.01852303738460729
169,kl_loss_8,0.021437246058332294
169,kl_loss_9,15.701570962604723
169,loss,185.23181634200247
170,recon_loss,181.62667422824435
170,kl_loss,25.000120162963867
170,kl_loss_0,9.039541403452555
170,kl_loss_1,0.15847265389230517
170,kl_loss_2,0.019211761394722596
170,kl_loss_3,0.013062299358555012
170,kl_loss_4,0.024135086168017652
170,kl_loss_5,0.03093067804972331
170,kl_loss_6,0.013479926209482882
170,kl_loss_7,0.01830101923810111
170,kl_loss_8,0.024798711244430807
170,kl_loss_9,15.658186700608995
170,loss,188.97575208875867
171,recon_loss,181.2345340126439
171,kl_loss,24.972958715338457
171,kl_loss_0,8.983915780719958
171,kl_loss_1,0.18718789753160978
171,kl_loss_2,0.018188582586222572
171,kl_loss_3,0.013434344608532755
171,kl_loss_4,0.026006245985627174
171,kl_loss_5,0.028350093941155233
171,kl_loss_6,0.012399568075412199
171,kl_loss_7,0.01789382276566405
171,kl_loss_8,0.02422888037797652
171,kl_loss_9,15.661353663394326
171,loss,188.78523575632195
172,recon_loss,182.7004539088199
172,kl_loss,25.028858285201224
172,kl_loss_0,9.046209736874228
172,kl_loss_1,0.20064220695119156
172,kl_loss_2,0.018518181517720222
172,kl_loss_3,0.015638331784621665
172,kl_loss_4,0.02653282037691066
172,kl_loss_5,0.030495323534858853
172,kl_loss_6,0.015025924646148556
172,kl_loss_7,0.019808509975279633
172,kl_loss_8,0.023636530692640104
172,kl_loss_9,15.63235072085732
172,loss,189.7468719482422
173,recon_loss,183.6901212993421
173,kl_loss,25.004636162205745
173,kl_loss_0,9.064162906847502
173,kl_loss_1,0.24531327344869314
173,kl_loss_2,0.01851446936397176
173,kl_loss_3,0.015764096310656322
173,kl_loss_4,0.026777028645339766
173,kl_loss_5,0.02922456250771096
173,kl_loss_6,0.013900943835707088
173,kl_loss_7,0.018649123412998098
173,kl_loss_8,0.02345339718617891
173,kl_loss_9,15.548876461229826
173,loss,188.26909195749383
174,recon_loss,185.32227579752603
174,kl_loss,24.999373118082683
174,kl_loss_0,9.079657554626465
174,kl_loss_1,0.2177737926443418
174,kl_loss_2,0.01662292776422368
174,kl_loss_3,0.012486426366700066
174,kl_loss_4,0.02497081955273946
174,kl_loss_5,0.026005602752168972
174,kl_loss_6,0.011878651566803455
174,kl_loss_7,0.016433596869723663
174,kl_loss_8,0.021855400047368474
174,kl_loss_9,15.571688228183323
174,loss,190.0941424899631
175,recon_loss,182.30748949552836
175,kl_loss,24.97785728856137
175,kl_loss_0,9.023940889458908
175,kl_loss_1,0.24985343766839882
175,kl_loss_2,0.017882707381719036
175,kl_loss_3,0.011961303504281923
175,kl_loss_4,0.02787899559265689
175,kl_loss_5,0.024816792458295822
175,kl_loss_6,0.013570080413237998
175,kl_loss_7,0.018659049105879507
175,kl_loss_8,0.023561390018776843
175,kl_loss_9,15.565732805352463
175,loss,189.80664223118833
176,recon_loss,183.86284757915297
176,kl_loss,24.9998836517334
176,kl_loss_0,9.03257962277061
176,kl_loss_1,0.3160012207533184
176,kl_loss_2,0.019835083010165316
176,kl_loss_3,0.017208036623503033
176,kl_loss_4,0.02973187832455886
176,kl_loss_5,0.02898251971131877
176,kl_loss_6,0.017935878695233873
176,kl_loss_7,0.022288400238673938
176,kl_loss_8,0.025616326810497986
176,kl_loss_9,15.489704583820544
176,loss,190.15102587248148
177,recon_loss,180.49246938605057
177,kl_loss,25.008073003668535
177,kl_loss_0,9.02340763493588
177,kl_loss_1,0.2966495626851132
177,kl_loss_2,0.01778099975107532
177,kl_loss_3,0.013458513997887311
177,kl_loss_4,0.02889879351775897
177,kl_loss_5,0.026358364934199734
177,kl_loss_6,0.013669702812637153
177,kl_loss_7,0.015784738879454762
177,kl_loss_8,0.024027752641000245
177,kl_loss_9,15.54803712744462
177,loss,185.03479967619242
178,recon_loss,182.50555339612458
178,kl_loss,25.004705228303607
178,kl_loss_0,9.030869885494834
178,kl_loss_1,0.3277497526846434
178,kl_loss_2,0.016275002523080298
178,kl_loss_3,0.013985852073681982
178,kl_loss_4,0.0277651612107691
178,kl_loss_5,0.02677267446721855
178,kl_loss_6,0.013723373511119893
178,kl_loss_7,0.018191493655505934
178,kl_loss_8,0.024289976903482488
