Epoch,Loss,Value
301,kl_loss,29.525693774223328
301,kl_loss_0,3.0918992683291435
301,kl_loss_1,2.8556392416357994
301,kl_loss_2,2.703042782843113
301,kl_loss_3,2.762905567884445
301,kl_loss_4,2.8563108816742897
301,kl_loss_5,2.7185491919517517
301,kl_loss_6,3.913173593580723
301,kl_loss_7,3.0284400209784508
301,kl_loss_8,2.6846010088920593
301,kl_loss_9,2.9111324474215508
301,loss,6555.834671020508
301,tc_loss,0.4549531261436641
301,discrim_loss,0.5772501891478896
302,recon_loss,6465.334346648186
302,kl_loss,29.734930715253277
302,kl_loss_0,3.13042769124431
302,kl_loss_1,2.8784576769798034
302,kl_loss_2,2.721992531130391
302,kl_loss_3,2.7944538516383015
302,kl_loss_4,2.8879334080603813
302,kl_loss_5,2.717538202962568
302,kl_loss_6,3.9391793051073627
302,kl_loss_7,3.004320436908353
302,kl_loss_8,2.7135365547672397
302,kl_loss_9,2.9470911948911604
302,loss,6498.3772838961695
302,tc_loss,0.5168786337298732
302,discrim_loss,0.5804665896200365
303,recon_loss,6525.073669433594
303,kl_loss,29.419256806373596
303,kl_loss_0,3.0776599049568176
303,kl_loss_1,2.8530698344111443
303,kl_loss_2,2.663901202380657
303,kl_loss_3,2.764844663441181
303,kl_loss_4,2.8537500500679016
303,kl_loss_5,2.7036529034376144
303,kl_loss_6,3.912800021469593
303,kl_loss_7,3.0044435933232307
303,kl_loss_8,2.671892926096916
303,kl_loss_9,2.91324183344841
303,loss,6557.387161254883
303,tc_loss,0.45222364109940827
303,discrim_loss,0.5810738280415535
304,recon_loss,6495.234100341797
304,kl_loss,29.575328648090363
304,kl_loss_0,3.105456590652466
304,kl_loss_1,2.8205178305506706
304,kl_loss_2,2.7043744921684265
304,kl_loss_3,2.793812394142151
304,kl_loss_4,2.924066811800003
304,kl_loss_5,2.6873133033514023
304,kl_loss_6,3.9255886003375053
304,kl_loss_7,3.0210900232195854
304,kl_loss_8,2.689362794160843
304,kl_loss_9,2.9037456661462784
304,loss,6527.73942565918
304,tc_loss,0.45781467529013753
304,discrim_loss,0.5951427705585957
305,recon_loss,6539.557916456653
305,kl_loss,29.416960008682743
305,kl_loss_0,3.0808707898662937
305,kl_loss_1,2.8418527418567288
305,kl_loss_2,2.682675330869613
305,kl_loss_3,2.756956377337056
305,kl_loss_4,2.8667733669281006
305,kl_loss_5,2.700494989272087
305,kl_loss_6,3.908539056777954
305,kl_loss_7,2.9946697758090113
305,kl_loss_8,2.6769281433474634
305,kl_loss_9,2.907199313563685
305,loss,6571.689531880041
305,tc_loss,0.4241591432402211
305,discrim_loss,0.6053829116206015
306,recon_loss,6529.928482055664
306,kl_loss,29.419501960277557
306,kl_loss_0,3.0842556580901146
306,kl_loss_1,2.847257539629936
306,kl_loss_2,2.6759043782949448
306,kl_loss_3,2.7798393294215202
306,kl_loss_4,2.871272496879101
306,kl_loss_5,2.7012091651558876
306,kl_loss_6,3.8789902552962303
306,kl_loss_7,3.00348312407732
306,kl_loss_8,2.6697091534733772
306,kl_loss_9,2.907580815255642
306,loss,6562.48796081543
306,tc_loss,0.4906263533048332
306,discrim_loss,0.5869059562683105
307,recon_loss,6532.641860961914
307,kl_loss,29.547283411026
307,kl_loss_0,3.115017257630825
307,kl_loss_1,2.839265912771225
307,kl_loss_2,2.6841549202799797
307,kl_loss_3,2.802128478884697
307,kl_loss_4,2.884108789265156
307,kl_loss_5,2.687950223684311
307,kl_loss_6,3.905781641602516
307,kl_loss_7,3.0240632966160774
307,kl_loss_8,2.691328063607216
307,kl_loss_9,2.9134851694107056
307,loss,6565.180480957031
307,tc_loss,0.4673952900338918
307,discrim_loss,0.5890731569379568
308,recon_loss,6539.7715001260085
308,kl_loss,29.379152051864132
308,kl_loss_0,3.046082804279943
308,kl_loss_1,2.818880042722148
308,kl_loss_2,2.685455729884486
308,kl_loss_3,2.774144834087741
308,kl_loss_4,2.8337159079890095
308,kl_loss_5,2.6679894616526942
308,kl_loss_6,3.9022084128472114
308,kl_loss_7,3.055209329051356
308,kl_loss_8,2.6741873756531747
308,kl_loss_9,2.921278376733103
308,loss,6572.132009198589
308,tc_loss,0.465830416328484
308,discrim_loss,0.586301859348051
309,recon_loss,6479.204635620117
309,kl_loss,29.562563061714172
309,kl_loss_0,3.0947713926434517
309,kl_loss_1,2.8436426147818565
309,kl_loss_2,2.722118780016899
309,kl_loss_3,2.807479113340378
309,kl_loss_4,2.907795272767544
309,kl_loss_5,2.6742404773831367
309,kl_loss_6,3.915196344256401
309,kl_loss_7,2.974665619432926
309,kl_loss_8,2.7003981918096542
309,kl_loss_9,2.9222548604011536
309,loss,6511.826644897461
309,tc_loss,0.47803669702261686
309,discrim_loss,0.5801015254110098
310,recon_loss,6503.408615112305
310,kl_loss,29.58923649787903
310,kl_loss_0,3.1119754537940025
310,kl_loss_1,2.8679296374320984
310,kl_loss_2,2.697450429201126
310,kl_loss_3,2.7899886295199394
310,kl_loss_4,2.834626644849777
310,kl_loss_5,2.7165044844150543
310,kl_loss_6,3.913727104663849
310,kl_loss_7,3.026416450738907
310,kl_loss_8,2.701076604425907
310,kl_loss_9,2.92954084277153
310,loss,6535.8914794921875
310,tc_loss,0.45213567186146975
310,discrim_loss,0.5971686337143183
311,recon_loss,6513.191595262097
311,kl_loss,29.470855036089496
311,kl_loss_0,3.0518702307055072
311,kl_loss_1,2.849396913282333
311,kl_loss_2,2.6847838817104215
311,kl_loss_3,2.8496615655960573
311,kl_loss_4,2.8587712164848083
311,kl_loss_5,2.686906945320868
311,kl_loss_6,3.894196856406427
311,kl_loss_7,2.9905247688293457
311,kl_loss_8,2.6963687635237172
311,kl_loss_9,2.9083737557934177
311,loss,6545.616037676411
311,tc_loss,0.46150361193764594
311,discrim_loss,0.5884858273690746
312,recon_loss,6500.464981079102
312,kl_loss,29.520516216754913
312,kl_loss_0,3.0970838516950607
312,kl_loss_1,2.8685533180832863
312,kl_loss_2,2.6610900312662125
312,kl_loss_3,2.782894156873226
312,kl_loss_4,2.860987976193428
312,kl_loss_5,2.7105559185147285
312,kl_loss_6,3.9007066190242767
312,kl_loss_7,3.0104199051856995
312,kl_loss_8,2.7101176530122757
312,kl_loss_9,2.918106973171234
312,loss,6532.964004516602
312,tc_loss,0.46538918977603316
312,discrim_loss,0.5883342456072569
313,recon_loss,6544.101486206055
313,kl_loss,29.541525661945343
313,kl_loss_0,3.1054911836981773
313,kl_loss_1,2.8073716312646866
313,kl_loss_2,2.710964895784855
313,kl_loss_3,2.835532434284687
313,kl_loss_4,2.851315140724182
313,kl_loss_5,2.7168391719460487
313,kl_loss_6,3.8879590183496475
313,kl_loss_7,3.039508230984211
313,kl_loss_8,2.6856358647346497
313,kl_loss_9,2.9009078666567802
313,loss,6576.581024169922
313,tc_loss,0.45906395837664604
313,discrim_loss,0.584841244854033
314,recon_loss,6514.644625756048
314,kl_loss,29.560529401225427
314,kl_loss_0,3.105390925561228
314,kl_loss_1,2.8459770371837
314,kl_loss_2,2.705077955799718
314,kl_loss_3,2.7925861420169955
314,kl_loss_4,2.8501575762225735
314,kl_loss_5,2.706404209136963
314,kl_loss_6,3.8910014860091673
314,kl_loss_7,3.0141613252701296
314,kl_loss_8,2.696355527447116
314,kl_loss_9,2.9534173934690413
314,loss,6546.895933089718
314,tc_loss,0.42043447710814014
314,discrim_loss,0.5933402065307863
315,recon_loss,6500.432312011719
315,kl_loss,29.6089289188385
315,kl_loss_0,3.0983964949846268
315,kl_loss_1,2.8467137441039085
315,kl_loss_2,2.703690454363823
315,kl_loss_3,2.7939783930778503
315,kl_loss_4,2.8635615929961205
315,kl_loss_5,2.757206842303276
315,kl_loss_6,3.907836429774761
315,kl_loss_7,3.0160087198019028
315,kl_loss_8,2.667171061038971
315,kl_loss_9,2.9543652161955833
315,loss,6533.044769287109
315,tc_loss,0.4692967925220728
315,discrim_loss,0.5894875563681126
316,recon_loss,6527.600662231445
316,kl_loss,29.624041199684143
316,kl_loss_0,3.083783134818077
316,kl_loss_1,2.8362724035978317
316,kl_loss_2,2.699125312268734
316,kl_loss_3,2.7961636409163475
316,kl_loss_4,2.9116450920701027
316,kl_loss_5,2.6920710802078247
316,kl_loss_6,3.921765558421612
316,kl_loss_7,3.0715388655662537
316,kl_loss_8,2.711444355547428
316,kl_loss_9,2.900231711566448
316,loss,6560.3453369140625
316,tc_loss,0.4875974776223302
316,discrim_loss,0.5920208524912596
317,recon_loss,6517.2604114163305
317,kl_loss,29.43762908443328
317,kl_loss_0,3.079063792382517
317,kl_loss_1,2.8245203725753294
317,kl_loss_2,2.675719091969152
317,kl_loss_3,2.809236603398477
317,kl_loss_4,2.844878496662263
317,kl_loss_5,2.706944619455645
317,kl_loss_6,3.9086671260095414
317,kl_loss_7,2.9957595794431624
317,kl_loss_8,2.6778042239527546
317,kl_loss_9,2.9150352170390468
317,loss,6549.778934601814
317,tc_loss,0.4813929661627739
317,discrim_loss,0.5951582827875691
318,recon_loss,6532.724258422852
318,kl_loss,29.419846534729004
318,kl_loss_0,3.0627594143152237
318,kl_loss_1,2.8182738348841667
318,kl_loss_2,2.6685288697481155
318,kl_loss_3,2.815555728971958
318,kl_loss_4,2.8618833795189857
318,kl_loss_5,2.6721407175064087
318,kl_loss_6,3.9029046148061752
318,kl_loss_7,3.0117741376161575
318,kl_loss_8,2.6687990874052048
318,kl_loss_9,2.9372266978025436
318,loss,6565.095428466797
318,tc_loss,0.4611424033064395
318,discrim_loss,0.5830952823162079
319,recon_loss,6531.153762817383
319,kl_loss,29.5003382563591
319,kl_loss_0,3.1053291633725166
319,kl_loss_1,2.8291832730174065
319,kl_loss_2,2.706404075026512
319,kl_loss_3,2.8066874518990517
319,kl_loss_4,2.8519411832094193
319,kl_loss_5,2.659387044608593
319,kl_loss_6,3.9081969410181046
319,kl_loss_7,3.003661021590233
319,kl_loss_8,2.690172828733921
319,kl_loss_9,2.9393751323223114
319,loss,6563.708282470703
319,tc_loss,0.477207166608423
319,discrim_loss,0.5817003138363361
320,recon_loss,6481.059129284275
320,kl_loss,29.60083696919103
320,kl_loss_0,3.1100839645631853
320,kl_loss_1,2.8419792805948565
320,kl_loss_2,2.6820477439511206
320,kl_loss_3,2.8029767697857273
320,kl_loss_4,2.869761997653592
320,kl_loss_5,2.732804813692647
320,kl_loss_6,3.9158258899565666
320,kl_loss_7,3.012438112689603
320,kl_loss_8,2.71695694615764
320,kl_loss_9,2.9159618808377172
320,loss,6513.657053301411
320,tc_loss,0.4682962634871083
320,discrim_loss,0.5828466300041445
321,recon_loss,6481.271560668945
321,kl_loss,29.511952459812164
321,kl_loss_0,3.067465156316757
321,kl_loss_1,2.843410573899746
321,kl_loss_2,2.684588924050331
321,kl_loss_3,2.81359401345253
321,kl_loss_4,2.8667029067873955
321,kl_loss_5,2.6749625131487846
321,kl_loss_6,3.9125345647335052
321,kl_loss_7,3.0320828333497047
321,kl_loss_8,2.6904624104499817
321,kl_loss_9,2.9261485636234283
321,loss,6513.708435058594
321,tc_loss,0.45701520214788616
321,discrim_loss,0.5811311844736338
322,recon_loss,6513.264434814453
322,kl_loss,29.496740341186523
322,kl_loss_0,3.1301146745681763
322,kl_loss_1,2.8494839817285538
322,kl_loss_2,2.6875202506780624
322,kl_loss_3,2.791844740509987
322,kl_loss_4,2.8550561890006065
322,kl_loss_5,2.6872224658727646
322,kl_loss_6,3.895256146788597
322,kl_loss_7,2.9933330193161964
322,kl_loss_8,2.677956871688366
322,kl_loss_9,2.928952194750309
322,loss,6545.557373046875
322,tc_loss,0.4368991148658097
322,discrim_loss,0.5950678884983063
323,recon_loss,6506.226278981855
323,kl_loss,29.54138300495763
323,kl_loss_0,3.112937250444966
323,kl_loss_1,2.842320226853894
323,kl_loss_2,2.6759201403587096
323,kl_loss_3,2.807719161433558
323,kl_loss_4,2.851957813385994
323,kl_loss_5,2.721191898469002
323,kl_loss_6,3.918549722240817
323,kl_loss_7,3.004886811779391
323,kl_loss_8,2.6694783010790424
323,kl_loss_9,2.936421448184598
323,loss,6538.605878276209
323,tc_loss,0.44347320352831193
323,discrim_loss,0.5765851928341773
324,recon_loss,6545.87516784668
324,kl_loss,29.50845116376877
324,kl_loss_0,3.092155821621418
324,kl_loss_1,2.841446802020073
324,kl_loss_2,2.709246940910816
324,kl_loss_3,2.8029999881982803
324,kl_loss_4,2.8701612800359726
324,kl_loss_5,2.7132741808891296
324,kl_loss_6,3.8658833280205727
324,kl_loss_7,3.00813826918602
324,kl_loss_8,2.6796316727995872
324,kl_loss_9,2.92551302164793
324,loss,6578.381439208984
324,tc_loss,0.46840658970177174
324,discrim_loss,0.5876876506954432
325,recon_loss,6521.762222290039
325,kl_loss,29.309369385242462
325,kl_loss_0,3.0367046147584915
325,kl_loss_1,2.8209159299731255
325,kl_loss_2,2.682117208838463
325,kl_loss_3,2.8104774951934814
325,kl_loss_4,2.805090956389904
325,kl_loss_5,2.677874229848385
325,kl_loss_6,3.9018958434462547
325,kl_loss_7,3.022370159626007
325,kl_loss_8,2.645036980509758
325,kl_loss_9,2.906886138021946
325,loss,6553.994186401367
325,tc_loss,0.4566585561260581
325,discrim_loss,0.585834663361311
326,recon_loss,6509.6508946572585
326,kl_loss,29.51532179309476
326,kl_loss_0,3.0554500549070296
326,kl_loss_1,2.868820982594644
326,kl_loss_2,2.6696667901931272
326,kl_loss_3,2.78911352926685
326,kl_loss_4,2.8644151995258946
326,kl_loss_5,2.736944921555058
326,kl_loss_6,3.8996890129581576
326,kl_loss_7,3.0129823300146286
326,kl_loss_8,2.6980190969282583
326,kl_loss_9,2.920219805932814
326,loss,6542.18701171875
326,tc_loss,0.47199463940435843
326,discrim_loss,0.5819338983105075
327,recon_loss,6503.714569091797
327,kl_loss,29.65872085094452
327,kl_loss_0,3.1247585341334343
327,kl_loss_1,2.854841023683548
327,kl_loss_2,2.6878302544355392
327,kl_loss_3,2.8032708689570427
327,kl_loss_4,2.897527076303959
327,kl_loss_5,2.7218172922730446
327,kl_loss_6,3.910861298441887
327,kl_loss_7,3.0239115059375763
327,kl_loss_8,2.681378200650215
327,kl_loss_9,2.952524922788143
327,loss,6536.335372924805
327,tc_loss,0.46283084666356444
327,discrim_loss,0.5795033872127533
328,recon_loss,6494.404067993164
328,kl_loss,29.51797080039978
328,kl_loss_0,3.0612228140234947
328,kl_loss_1,2.836514562368393
328,kl_loss_2,2.687318705022335
328,kl_loss_3,2.81416392326355
328,kl_loss_4,2.8673655688762665
328,kl_loss_5,2.6890805438160896
328,kl_loss_6,3.9040709361433983
328,kl_loss_7,3.0512996837496758
328,kl_loss_8,2.674430266022682
328,kl_loss_9,2.9325041472911835
328,loss,6526.785263061523
328,tc_loss,0.44737770315259695
328,discrim_loss,0.5861422102898359
329,recon_loss,6535.2553553427415
329,kl_loss,29.34077921221333
329,kl_loss_0,3.0465114578124015
329,kl_loss_1,2.838902965668709
329,kl_loss_2,2.6960531280886744
329,kl_loss_3,2.7841922467754734
329,kl_loss_4,2.843366507560976
329,kl_loss_5,2.6638964683778825
329,kl_loss_6,3.8974331501991517
329,kl_loss_7,3.0347024702256724
329,kl_loss_8,2.656713039644303
329,kl_loss_9,2.879007731714556
329,loss,6567.799977948589
329,tc_loss,0.5005978538144019
329,discrim_loss,0.583480756128988
330,recon_loss,6476.670761108398
330,kl_loss,29.650442600250244
330,kl_loss_0,3.081670083105564
330,kl_loss_1,2.8671548813581467
330,kl_loss_2,2.720817044377327
330,kl_loss_3,2.793411709368229
330,kl_loss_4,2.8734151422977448
330,kl_loss_5,2.7511600852012634
330,kl_loss_6,3.9145135954022408
330,kl_loss_7,3.046617992222309
330,kl_loss_8,2.677954986691475
330,kl_loss_9,2.9237271398305893
330,loss,6509.331481933594
330,tc_loss,0.47035590559244156
330,discrim_loss,0.5773688368499279
331,recon_loss,6516.020858764648
331,kl_loss,29.647734344005585
331,kl_loss_0,3.077914245426655
331,kl_loss_1,2.8340309485793114
331,kl_loss_2,2.6854556500911713
331,kl_loss_3,2.7950337678194046
331,kl_loss_4,2.9008995071053505
331,kl_loss_5,2.737152375280857
331,kl_loss_6,3.8856516033411026
331,kl_loss_7,3.0777925848960876
331,kl_loss_8,2.7100185230374336
331,kl_loss_9,2.943785287439823
331,loss,6549.081314086914
331,tc_loss,0.533233460970223
331,discrim_loss,0.5783766433596611
332,recon_loss,6529.6118006552415
332,kl_loss,29.519166700301632
332,kl_loss_0,3.077243697258734
332,kl_loss_1,2.8364118452995055
332,kl_loss_2,2.6889696813398793
332,kl_loss_3,2.8051048478772564
332,kl_loss_4,2.8710763223709597
332,kl_loss_5,2.666379843988726
332,kl_loss_6,3.8906956257358676
332,kl_loss_7,3.018497920805408
332,kl_loss_8,2.708592137982768
332,kl_loss_9,2.9561947238060737
332,loss,6561.942209551411
332,tc_loss,0.43925497224253995
332,discrim_loss,0.5904001170589078
333,recon_loss,6509.276657104492
333,kl_loss,29.41022926568985
333,kl_loss_0,3.0473786368966103
333,kl_loss_1,2.8284705504775047
333,kl_loss_2,2.6764047518372536
333,kl_loss_3,2.797980397939682
333,kl_loss_4,2.8537762388587
333,kl_loss_5,2.705742858350277
333,kl_loss_6,3.9130350798368454
333,kl_loss_7,3.021950252354145
333,kl_loss_8,2.640414737164974
333,kl_loss_9,2.9250757545232773
333,loss,6541.792663574219
333,tc_loss,0.48527891747653484
333,discrim_loss,0.5918920878320932
334,recon_loss,6478.755798339844
334,kl_loss,29.484382271766663
334,kl_loss_0,3.0848260894417763
334,kl_loss_1,2.820071257650852
334,kl_loss_2,2.6699652820825577
334,kl_loss_3,2.7943188324570656
334,kl_loss_4,2.8563859686255455
334,kl_loss_5,2.6748513653874397
334,kl_loss_6,3.92582830786705
334,kl_loss_7,3.048091284930706
334,kl_loss_8,2.6718227490782738
334,kl_loss_9,2.9382211416959763
334,loss,6511.327331542969
334,tc_loss,0.48236430156975985
334,discrim_loss,0.5838811490684748
335,recon_loss,6516.942351310484
335,kl_loss,29.51595146425309
335,kl_loss_0,3.083972700180546
335,kl_loss_1,2.815191238157211
335,kl_loss_2,2.6740649207945792
335,kl_loss_3,2.7743932739380868
335,kl_loss_4,2.871062824803014
335,kl_loss_5,2.7568945577067714
335,kl_loss_6,3.9030690500813146
335,kl_loss_7,3.056052377147059
335,kl_loss_8,2.6639752849455802
335,kl_loss_9,2.917274882716517
335,loss,6549.351137222782
335,tc_loss,0.4520004247465441
335,discrim_loss,0.5825706239669554
336,recon_loss,6531.61198425293
336,kl_loss,29.464163601398468
336,kl_loss_0,3.0655349120497704
336,kl_loss_1,2.8316664695739746
336,kl_loss_2,2.6625488698482513
336,kl_loss_3,2.8230303302407265
336,kl_loss_4,2.849998913705349
336,kl_loss_5,2.700102835893631
336,kl_loss_6,3.9034986048936844
336,kl_loss_7,3.044956900179386
336,kl_loss_8,2.6544022262096405
336,kl_loss_9,2.9284235015511513
336,loss,6564.188140869141
336,tc_loss,0.4862498347647488
336,discrim_loss,0.5833285264670849
337,recon_loss,6514.720108032227
337,kl_loss,29.597624838352203
337,kl_loss_0,3.0871115028858185
337,kl_loss_1,2.8481323942542076
337,kl_loss_2,2.7063503563404083
337,kl_loss_3,2.8282838314771652
337,kl_loss_4,2.8436410650610924
337,kl_loss_5,2.7125212997198105
337,kl_loss_6,3.9145045429468155
337,kl_loss_7,3.013588823378086
337,kl_loss_8,2.6824973449110985
337,kl_loss_9,2.960993431508541
337,loss,6547.423248291016
337,tc_loss,0.4852357767522335
337,discrim_loss,0.582329111173749
338,recon_loss,6507.699612525202
338,kl_loss,29.55399396342616
338,kl_loss_0,3.0942610463788434
338,kl_loss_1,2.823231743228051
338,kl_loss_2,2.7250838741179435
338,kl_loss_3,2.8510588676698747
338,kl_loss_4,2.8709709413589968
338,kl_loss_5,2.698887571211784
338,kl_loss_6,3.902474764854677
338,kl_loss_7,3.0099680885191886
338,kl_loss_8,2.664927105749807
338,kl_loss_9,2.913129714227492
338,loss,6540.0486706149195
338,tc_loss,0.43672922157472177
338,discrim_loss,0.5915415671563917
339,recon_loss,6490.041061401367
339,kl_loss,29.47181135416031
339,kl_loss_0,3.1180570870637894
339,kl_loss_1,2.8191729933023453
339,kl_loss_2,2.666058234870434
339,kl_loss_3,2.8038830012083054
339,kl_loss_4,2.8370920568704605
339,kl_loss_5,2.728186286985874
339,kl_loss_6,3.8955504819750786
339,kl_loss_7,3.018983095884323
339,kl_loss_8,2.6586036384105682
339,kl_loss_9,2.9262247681617737
339,loss,6522.723602294922
339,tc_loss,0.5016774074174464
339,discrim_loss,0.5892616771161556
340,recon_loss,6508.336761474609
340,kl_loss,29.627541959285736
340,kl_loss_0,3.080239489674568
340,kl_loss_1,2.829130634665489
340,kl_loss_2,2.688894897699356
340,kl_loss_3,2.8274656757712364
340,kl_loss_4,2.885601855814457
340,kl_loss_5,2.701244793832302
340,kl_loss_6,3.9234588891267776
340,kl_loss_7,3.0597333535552025
340,kl_loss_8,2.6975909397006035
340,kl_loss_9,2.9341811761260033
340,loss,6540.684463500977
340,tc_loss,0.42501810006797314
340,discrim_loss,0.6013403031975031
341,recon_loss,6531.292559223791
341,kl_loss,29.426664844635994
341,kl_loss_0,3.063463972460839
341,kl_loss_1,2.8281999557249007
341,kl_loss_2,2.6925892137712046
341,kl_loss_3,2.814661748947636
341,kl_loss_4,2.8369575546633814
341,kl_loss_5,2.6854702272722797
341,kl_loss_6,3.8999575568783666
341,kl_loss_7,3.0398907584528767
341,kl_loss_8,2.6847082338025494
341,kl_loss_9,2.880765514989053
341,loss,6563.8212890625
341,tc_loss,0.48469706504575666
341,discrim_loss,0.5930823683738708
342,recon_loss,6517.311676025391
342,kl_loss,29.603284120559692
342,kl_loss_0,3.135475680232048
342,kl_loss_1,2.8234148994088173
342,kl_loss_2,2.6882468685507774
342,kl_loss_3,2.7936818301677704
342,kl_loss_4,2.8771067038178444
342,kl_loss_5,2.7007615864276886
342,kl_loss_6,3.914839029312134
342,kl_loss_7,3.045275554060936
342,kl_loss_8,2.7035589441657066
342,kl_loss_9,2.9209230318665504
342,loss,6549.984100341797
342,tc_loss,0.4795584352687001
342,discrim_loss,0.5935829542577267
343,recon_loss,6541.484619140625
343,kl_loss,29.541375517845154
343,kl_loss_0,3.086478553712368
343,kl_loss_1,2.8275530114769936
343,kl_loss_2,2.6947070583701134
343,kl_loss_3,2.8022399619221687
343,kl_loss_4,2.873238682746887
343,kl_loss_5,2.6688492819666862
343,kl_loss_6,3.8981392085552216
343,kl_loss_7,3.073911391198635
343,kl_loss_8,2.690082922577858
343,kl_loss_9,2.926175221800804
343,loss,6573.978118896484
343,tc_loss,0.4612628356553614
343,discrim_loss,0.5844395663589239
344,recon_loss,6515.612367691532
344,kl_loss,29.595621539700417
344,kl_loss_0,3.1370603884420087
344,kl_loss_1,2.830642846322829
344,kl_loss_2,2.6842263513995754
344,kl_loss_3,2.8157677188996346
344,kl_loss_4,2.857943711742278
344,kl_loss_5,2.705988214861962
344,kl_loss_6,3.8895842183020806
344,kl_loss_7,3.0498002806017475
344,kl_loss_8,2.727092965956657
344,kl_loss_9,2.8975145970621417
344,loss,6548.134765625
344,tc_loss,0.45730872356122537
344,discrim_loss,0.5861598060977075
345,recon_loss,6508.67529296875
345,kl_loss,29.355566442012787
345,kl_loss_0,3.0685729384422302
345,kl_loss_1,2.7864968180656433
345,kl_loss_2,2.664126604795456
345,kl_loss_3,2.7920108437538147
345,kl_loss_4,2.843006953597069
345,kl_loss_5,2.7014744952321053
345,kl_loss_6,3.9046552032232285
345,kl_loss_7,3.011267878115177
345,kl_loss_8,2.6983173340559006
345,kl_loss_9,2.8856372833251953
345,loss,6540.839340209961
345,tc_loss,0.4388375040143728
345,discrim_loss,0.5904986374080181
346,recon_loss,6526.1881103515625
346,kl_loss,29.49425607919693
346,kl_loss_0,3.077715717256069
346,kl_loss_1,2.8108924254775047
346,kl_loss_2,2.668008506298065
346,kl_loss_3,2.8170501738786697
346,kl_loss_4,2.844563841819763
346,kl_loss_5,2.702177934348583
346,kl_loss_6,3.8996381163597107
346,kl_loss_7,3.0564937442541122
346,kl_loss_8,2.6800054758787155
346,kl_loss_9,2.9377103447914124
346,loss,6558.849685668945
346,tc_loss,0.49489250406622887
346,discrim_loss,0.5781488195061684
347,recon_loss,6539.7498424899195
347,kl_loss,29.638359008296842
347,kl_loss_0,3.0952817701524302
347,kl_loss_1,2.820916591152068
347,kl_loss_2,2.71061191251201
347,kl_loss_3,2.8255355742669876
347,kl_loss_4,2.8575304169808664
347,kl_loss_5,2.7142448348383748
347,kl_loss_6,3.9013796314116447
347,kl_loss_7,3.0655830598646596
347,kl_loss_8,2.709099884956114
347,kl_loss_9,2.938175447525517
347,loss,6572.5610194052415
347,tc_loss,0.4957442514358028
347,discrim_loss,0.584817236469638
348,recon_loss,6542.557540893555
348,kl_loss,29.714885711669922
348,kl_loss_0,3.1210463792085648
348,kl_loss_1,2.831093318760395
348,kl_loss_2,2.7025657445192337
348,kl_loss_3,2.83549315482378
348,kl_loss_4,2.904420018196106
348,kl_loss_5,2.7412612587213516
348,kl_loss_6,3.89118779450655
348,kl_loss_7,3.0344143882393837
348,kl_loss_8,2.724675863981247
348,kl_loss_9,2.928727649152279
348,loss,6575.636856079102
348,tc_loss,0.5256971102207899
348,discrim_loss,0.5695961732417345
349,recon_loss,6487.991651965725
349,kl_loss,29.532200597947643
349,kl_loss_0,3.109248968862718
349,kl_loss_1,2.813915644922564
349,kl_loss_2,2.6977996595444216
349,kl_loss_3,2.7948358751112417
349,kl_loss_4,2.8642589815201296
349,kl_loss_5,2.67916137941422
349,kl_loss_6,3.9174247326389438
349,kl_loss_7,3.0255730305948565
349,kl_loss_8,2.7009895463143625
349,kl_loss_9,2.9289926021329817
349,loss,6520.798954133064
349,tc_loss,0.5117363453872742
349,discrim_loss,0.5719188163357396
350,recon_loss,6521.935516357422
350,kl_loss,29.368511736392975
350,kl_loss_0,3.077805995941162
350,kl_loss_1,2.7911443188786507
350,kl_loss_2,2.663444899022579
350,kl_loss_3,2.8154381737113
350,kl_loss_4,2.8560222759842873
350,kl_loss_5,2.6747114658355713
350,kl_loss_6,3.885243035852909
350,kl_loss_7,3.0375619530677795
350,kl_loss_8,2.6419296488165855
350,kl_loss_9,2.925209619104862
350,loss,6554.356033325195
350,tc_loss,0.4768754718825221
350,discrim_loss,0.5867094304412603
351,recon_loss,6543.070159912109
351,kl_loss,29.522759795188904
351,kl_loss_0,3.0908000618219376
351,kl_loss_1,2.8092540502548218
351,kl_loss_2,2.660235807299614
351,kl_loss_3,2.8315810188651085
351,kl_loss_4,2.9001730903983116
351,kl_loss_5,2.6930001527071
351,kl_loss_6,3.890974208712578
351,kl_loss_7,3.0914832055568695
351,kl_loss_8,2.6458665803074837
351,kl_loss_9,2.9093913808465004
351,loss,6575.634857177734
351,tc_loss,0.4753103870898485
351,discrim_loss,0.5781542919576168
352,recon_loss,6513.910943800403
352,kl_loss,29.493884240427324
352,kl_loss_0,3.110942817503406
352,kl_loss_1,2.82133759221723
352,kl_loss_2,2.6931175262697282
352,kl_loss_3,2.7817066484881985
352,kl_loss_4,2.8507786104756017
352,kl_loss_5,2.736503724128969
352,kl_loss_6,3.891636448521768
352,kl_loss_7,3.011087771384947
352,kl_loss_8,2.667340063279675
352,kl_loss_9,2.9294330612305672
352,loss,6546.549363659275
352,tc_loss,0.4913383472350336
352,discrim_loss,0.5795414601602862
353,recon_loss,6494.674362182617
353,kl_loss,29.357333421707153
353,kl_loss_0,3.0730799585580826
353,kl_loss_1,2.788193941116333
353,kl_loss_2,2.6710346192121506
353,kl_loss_3,2.800503335893154
353,kl_loss_4,2.850054331123829
353,kl_loss_5,2.6966534703969955
353,kl_loss_6,3.903311625123024
353,kl_loss_7,3.0362223461270332
