Epoch,Loss,Value
196,dw_kl_loss,1.907335415482521
196,kl_loss,20.799721211194992
196,kl_loss_0,1.796234356239438
196,kl_loss_1,2.4119458366185427
196,kl_loss_2,1.7404896933585405
196,kl_loss_3,2.2449034955352545
196,kl_loss_4,1.9686078131198883
196,kl_loss_5,2.25586605258286
196,kl_loss_6,3.1166810542345047
196,kl_loss_7,1.7840277031064034
196,kl_loss_8,1.8447616081684828
196,kl_loss_9,1.6362036783248186
197,recon_loss,6548.690243675595
197,loss,6611.715572296627
197,mi_loss,42.652535938081286
197,tc_loss,-23.752212433587935
197,dw_kl_loss,1.7768142753177218
197,kl_loss,20.678185690016974
197,kl_loss_0,1.7969909111658733
197,kl_loss_1,2.288988391558329
197,kl_loss_2,1.7422474017218939
197,kl_loss_3,2.2545679372454446
197,kl_loss_4,1.993505801473345
197,kl_loss_5,2.2799815828838046
197,kl_loss_6,3.1124407488202293
197,kl_loss_7,1.7396882658913022
197,kl_loss_8,1.8155618565423148
197,kl_loss_9,1.6542127700079055
198,recon_loss,6547.7623775421625
198,loss,6610.620543464782
198,mi_loss,42.606590634300595
198,tc_loss,-23.74164072672526
198,dw_kl_loss,1.7717128746093265
198,kl_loss,20.653402752346462
198,kl_loss_0,1.789387617792402
198,kl_loss_1,2.195202910710895
198,kl_loss_2,1.765043746857416
198,kl_loss_3,2.254121025403341
198,kl_loss_4,2.024698815648518
198,kl_loss_5,2.2705843221573603
198,kl_loss_6,3.123153493517921
198,kl_loss_7,1.746172967411223
198,kl_loss_8,1.8503916774477278
198,kl_loss_9,1.634646111064487
199,recon_loss,6553.764028397817
199,loss,6616.434260292659
199,mi_loss,42.64388977535187
199,tc_loss,-23.863525996132502
199,dw_kl_loss,2.1773533650806973
199,kl_loss,20.98706520928277
199,kl_loss_0,1.7909946347039842
199,kl_loss_1,2.836084734825861
199,kl_loss_2,1.720993823475308
199,kl_loss_3,2.246346914578998
199,kl_loss_4,1.9743937405328902
199,kl_loss_5,2.2472720278633966
199,kl_loss_6,3.0835584572383334
199,kl_loss_7,1.696483301737952
199,kl_loss_8,1.8079128473524064
199,kl_loss_9,1.5830248291530307
