Epoch,Loss,Value
201,dw_kl_loss,0.6691892335289403
201,kl_loss,9.363922470494321
201,kl_loss_0,1.970014772917095
201,kl_loss_1,0.42498053845606354
201,kl_loss_2,0.0011720145856471437
201,kl_loss_3,1.3159397589532953
201,kl_loss_4,0.569417289997402
201,kl_loss_5,1.6796201718480963
201,kl_loss_6,0.6775714033528378
201,kl_loss_7,0.0009921796766943053
201,kl_loss_8,1.9349149591044377
201,kl_loss_9,0.7892994347371554
202,recon_loss,147.3294822291324
202,loss,-8.654164364463405
202,mi_loss,41.66612745586195
202,tc_loss,-33.05237800196598
202,dw_kl_loss,0.6644934588357022
202,kl_loss,9.214417557967337
202,kl_loss_0,1.9393838769511174
202,kl_loss_1,0.3459782278851459
202,kl_loss_2,0.000988279273243327
202,kl_loss_3,1.337539842254237
202,kl_loss_4,0.5569553939919722
202,kl_loss_5,1.7175666093826294
202,kl_loss_6,0.714491069316864
202,kl_loss_7,0.001170919350299396
202,kl_loss_8,1.8756887912750244
202,kl_loss_9,0.7246545364982203
203,recon_loss,145.87173381604646
203,loss,-11.409758718390213
203,mi_loss,41.701134731895046
203,tc_loss,-33.27799686632658
203,dw_kl_loss,0.6853531755899128
203,kl_loss,9.172426223754883
203,kl_loss_0,1.979957662130657
203,kl_loss_1,0.2735620454738015
203,kl_loss_2,0.0010016687508476408
203,kl_loss_3,1.314217485879597
203,kl_loss_4,0.5442722361338767
203,kl_loss_5,1.7224889052541632
203,kl_loss_6,0.697375846536536
203,kl_loss_7,0.0008559475505822583
203,kl_loss_8,1.945155564107393
203,kl_loss_9,0.6935389230125829
204,recon_loss,146.85302564832898
204,loss,-9.7803955078125
204,mi_loss,41.63979742262099
204,tc_loss,-33.15587404039171
204,dw_kl_loss,0.6620261735386319
204,kl_loss,9.225101523929172
204,kl_loss_0,1.9130136105749342
204,kl_loss_1,0.3316798383990924
204,kl_loss_2,0.0010303939020054208
204,kl_loss_3,1.299793865945604
204,kl_loss_4,0.5618458837270737
204,kl_loss_5,1.6904689139790006
204,kl_loss_6,0.7198046909438239
204,kl_loss_7,0.0011140514786044757
204,kl_loss_8,1.9679203232129414
204,kl_loss_9,0.7384299404091306
205,recon_loss,147.23546479877672
205,loss,-9.570927670127467
205,mi_loss,41.74549825567948
205,tc_loss,-33.204042535079154
205,dw_kl_loss,0.6723673767165134
205,kl_loss,9.210687587135716
205,kl_loss_0,1.92084937346609
205,kl_loss_1,0.3595225952173534
205,kl_loss_2,0.0011071146857973776
205,kl_loss_3,1.3104957216664364
205,kl_loss_4,0.5619408566700784
205,kl_loss_5,1.7126209735870361
205,kl_loss_6,0.7159823179244995
205,kl_loss_7,0.0009832320930926424
205,kl_loss_8,1.8922097933919806
205,kl_loss_9,0.7349757018842196
206,recon_loss,147.50438248483758
206,loss,-9.153967606393914
206,mi_loss,41.73115318699887
206,tc_loss,-33.175080148797285
206,dw_kl_loss,0.6609776710209093
206,kl_loss,9.180004571613512
206,kl_loss_0,1.982724152113262
206,kl_loss_1,0.33995379193833
206,kl_loss_2,0.0011160870229727344
206,kl_loss_3,1.2820754427658885
206,kl_loss_4,0.5508884411109122
206,kl_loss_5,1.6723726109454506
206,kl_loss_6,0.6731510036870053
206,kl_loss_7,0.0009335120894799107
206,kl_loss_8,1.923771946053756
206,kl_loss_9,0.75301761689939
207,recon_loss,146.16093766061883
207,loss,-10.30245650442023
207,mi_loss,41.73552222000925
207,tc_loss,-33.14728887457596
207,dw_kl_loss,0.6848168137826418
207,kl_loss,9.233092960558439
207,kl_loss_0,1.9718196454801058
207,kl_loss_1,0.35323463301909597
207,kl_loss_2,0.0011741827046008485
207,kl_loss_3,1.2718682414606999
207,kl_loss_4,0.5620573006178203
207,kl_loss_5,1.6604466940227307
207,kl_loss_6,0.7367365768081263
207,kl_loss_7,0.0008839662431886321
207,kl_loss_8,1.9177696077447188
207,kl_loss_9,0.7571020691018355
208,recon_loss,145.59410519070096
208,loss,-11.972400241427952
208,mi_loss,41.80632294548882
208,tc_loss,-33.34256511264377
208,dw_kl_loss,0.6825631029076047
208,kl_loss,9.1691542201572
208,kl_loss_0,2.0070449577437506
208,kl_loss_1,0.3596745241019461
208,kl_loss_2,0.000920302907211913
208,kl_loss_3,1.272258248594072
208,kl_loss_4,0.5241807831658257
208,kl_loss_5,1.6564460794130962
208,kl_loss_6,0.6934056546952989
208,kl_loss_7,0.0009140381072130469
208,kl_loss_8,1.9588862591319613
208,kl_loss_9,0.6954234507348802
209,recon_loss,149.44599834241365
209,loss,-6.474475258275082
209,mi_loss,41.725569674843236
209,tc_loss,-33.03995614302786
209,dw_kl_loss,0.5936920987932306
209,kl_loss,9.267598051773874
209,kl_loss_0,1.9463636310477006
209,kl_loss_1,0.3162502889570437
209,kl_loss_2,0.000961180751849162
209,kl_loss_3,1.3316362406078137
209,kl_loss_4,0.5677038462538468
209,kl_loss_5,1.744104266166687
209,kl_loss_6,0.7105000113186083
209,kl_loss_7,0.0010023823645161955
209,kl_loss_8,1.8951770631890548
209,kl_loss_9,0.7538992292002628
210,recon_loss,146.30061902497945
210,loss,-10.26779496042352
210,mi_loss,41.72349407798365
210,tc_loss,-33.15516883448551
210,dw_kl_loss,0.6391063693322634
210,kl_loss,9.27079983761436
210,kl_loss_0,1.902115545774761
210,kl_loss_1,0.3501587212085724
210,kl_loss_2,0.0012758616112956876
210,kl_loss_3,1.3274990696656077
210,kl_loss_4,0.5622048864239141
210,kl_loss_5,1.7608431075748645
210,kl_loss_6,0.6585280612895363
210,kl_loss_7,0.0008548080774122163
210,kl_loss_8,1.9634449481964111
210,kl_loss_9,0.7438747569134361
211,recon_loss,145.7289998907792
211,loss,-11.213445563065378
211,mi_loss,41.68942300896896
211,tc_loss,-33.20962825574373
211,dw_kl_loss,0.6259011359591233
211,kl_loss,9.126788591083727
211,kl_loss_0,1.9850337756307501
211,kl_loss_1,0.3058907970001823
211,kl_loss_2,0.0009977137424836034
211,kl_loss_3,1.276753921257822
211,kl_loss_4,0.5582849101016396
211,kl_loss_5,1.6426336639805843
211,kl_loss_6,0.6767828621362385
211,kl_loss_7,0.0010178636661485622
211,kl_loss_8,1.957508225190012
211,kl_loss_9,0.721884802768105
212,recon_loss,146.17316436767578
212,loss,-10.939893934461805
212,mi_loss,41.623118506537544
212,tc_loss,-33.23398102654351
212,dw_kl_loss,0.6677091750833724
212,kl_loss,9.116655243767632
212,kl_loss_0,1.949617670642005
212,kl_loss_1,0.298625863260693
212,kl_loss_2,0.0009260029894196325
212,kl_loss_3,1.3132977551884122
212,kl_loss_4,0.5582392596536212
212,kl_loss_5,1.6696356336275737
212,kl_loss_6,0.6756666501363119
212,kl_loss_7,0.0009792701910353368
212,kl_loss_8,1.937760439183977
212,kl_loss_9,0.7119066549672021
213,recon_loss,147.12436154014185
213,loss,-10.039209466231497
213,mi_loss,41.681113393683184
213,tc_loss,-33.24192970677426
213,dw_kl_loss,0.6068975047061318
213,kl_loss,9.135349323875026
213,kl_loss_0,1.9769810689123053
213,kl_loss_1,0.31310469696396276
213,kl_loss_2,0.0011067650967130536
213,kl_loss_3,1.2851999182450144
213,kl_loss_4,0.5181085875159815
213,kl_loss_5,1.665869486959357
213,kl_loss_6,0.6812466696689004
213,kl_loss_7,0.0008562836354892505
213,kl_loss_8,1.959027415827701
213,kl_loss_9,0.7338483270845915
214,recon_loss,145.36588729055305
214,loss,-11.671874196905838
214,mi_loss,41.77879955894068
214,tc_loss,-33.247242977744655
214,dw_kl_loss,0.6668959307043176
214,kl_loss,9.238775855616518
214,kl_loss_0,1.9818461756957204
214,kl_loss_1,0.36842060010684163
214,kl_loss_2,0.0008812122488100277
214,kl_loss_3,1.325088714298449
214,kl_loss_4,0.5580791972185436
214,kl_loss_5,1.670020486179151
214,kl_loss_6,0.6923766794957613
214,kl_loss_7,0.0009648771221308332
214,kl_loss_8,1.9104001459322477
214,kl_loss_9,0.7306978357465643
215,recon_loss,147.57893692819695
215,loss,-8.275138453433389
215,mi_loss,41.731916527999076
215,tc_loss,-33.03763198852539
215,dw_kl_loss,0.6398013124340459
215,kl_loss,9.247119853371068
215,kl_loss_0,1.9269333826868158
215,kl_loss_1,0.3251877834922389
215,kl_loss_2,0.0011477677739764516
215,kl_loss_3,1.3569872567528172
215,kl_loss_4,0.5628634801036433
215,kl_loss_5,1.7085347238339876
215,kl_loss_6,0.688999100735313
215,kl_loss_7,0.0009935822239831875
215,kl_loss_8,1.9310871299944425
215,kl_loss_9,0.7443855593079015
216,recon_loss,144.59327273898654
216,loss,-12.619965447319878
216,mi_loss,41.7695984310574
216,tc_loss,-33.27851994832357
216,dw_kl_loss,0.6882857945230272
216,kl_loss,9.205775737762451
216,kl_loss_0,1.9482051730155945
216,kl_loss_1,0.3329979479312897
216,kl_loss_2,0.0010238288798265988
216,kl_loss_3,1.2866072985861037
216,kl_loss_4,0.5215286943647597
216,kl_loss_5,1.703344742457072
216,kl_loss_6,0.704933140012953
216,kl_loss_7,0.0011204917035582992
216,kl_loss_8,1.9831463032298617
216,kl_loss_9,0.7228681676917605
217,recon_loss,148.11518779553865
217,loss,-7.667859529194079
217,mi_loss,41.683246411775286
217,tc_loss,-33.02364570216129
217,dw_kl_loss,0.675580830950486
217,kl_loss,9.338968276977539
217,kl_loss_0,1.9052977185500295
217,kl_loss_1,0.35414474888851766
217,kl_loss_2,0.0010887482448628074
217,kl_loss_3,1.3578348787207353
217,kl_loss_4,0.5679840586687389
217,kl_loss_5,1.7314502000808716
217,kl_loss_6,0.7088531710599598
217,kl_loss_7,0.0009383771225417915
217,kl_loss_8,1.9645596617146541
217,kl_loss_9,0.746816729244433
218,recon_loss,146.4039137990851
218,loss,-10.547356053402549
218,mi_loss,41.71534628617136
218,tc_loss,-33.212092550177324
218,dw_kl_loss,0.6059406305614271
218,kl_loss,9.194302056965075
218,kl_loss_0,1.924739542760347
218,kl_loss_1,0.29623646014615107
218,kl_loss_2,0.0010096503323630283
218,kl_loss_3,1.3103510392339606
218,kl_loss_4,0.5777296580766377
218,kl_loss_5,1.7403858084427684
218,kl_loss_6,0.679888345693287
218,kl_loss_7,0.0010928554999593057
218,kl_loss_8,1.9291128359342877
218,kl_loss_9,0.7337559775302285
219,recon_loss,146.04707898591695
219,loss,-10.308291786595396
219,mi_loss,41.63513444599352
219,tc_loss,-33.110287515740644
219,dw_kl_loss,0.6712177333078886
219,kl_loss,9.240681045933774
219,kl_loss_0,1.9544271732631482
219,kl_loss_1,0.31512089779502467
219,kl_loss_2,0.0009837636822148373
219,kl_loss_3,1.2556670276742232
219,kl_loss_4,0.5379569812824851
219,kl_loss_5,1.730523812143426
219,kl_loss_6,0.7414977299539667
219,kl_loss_7,0.0009693102420944916
219,kl_loss_8,1.918655985280087
219,kl_loss_9,0.7848784264765287
220,recon_loss,145.2385313245985
220,loss,-11.190164354112413
220,mi_loss,41.73123084174262
220,tc_loss,-33.12592442830404
220,dw_kl_loss,0.5956189533074697
220,kl_loss,9.161801179250082
220,kl_loss_0,1.9269559979438782
220,kl_loss_1,0.28814003037081826
220,kl_loss_2,0.0009067366934484906
220,kl_loss_3,1.307635247707367
220,kl_loss_4,0.5340238677130805
220,kl_loss_5,1.723027037249671
220,kl_loss_6,0.6909647749529945
220,kl_loss_7,0.0010481314578404028
220,kl_loss_8,1.9595313270886738
220,kl_loss_9,0.7295679615603553
221,recon_loss,145.28725955360815
221,loss,-11.23652488306949
221,mi_loss,41.699656436317845
221,tc_loss,-33.13982672440378
221,dw_kl_loss,0.615519653809698
221,kl_loss,9.211903321115594
221,kl_loss_0,1.9844652351580168
221,kl_loss_1,0.31446175590941783
221,kl_loss_2,0.0011485368748636621
221,kl_loss_3,1.3143668049260189
221,kl_loss_4,0.5606066521845365
221,kl_loss_5,1.6643345983404862
221,kl_loss_6,0.7187681166749251
221,kl_loss_7,0.0008461213131484232
221,kl_loss_8,1.9400164328123395
221,kl_loss_9,0.7128889466586866
222,recon_loss,148.07776682000411
222,loss,-8.785799528423109
222,mi_loss,41.863136291503906
222,tc_loss,-33.22810424001593
222,dw_kl_loss,0.6419212441695364
222,kl_loss,9.282667109840794
222,kl_loss_0,1.9543300365146838
222,kl_loss_1,0.3115336714606536
222,kl_loss_2,0.0010405053188534158
222,kl_loss_3,1.3185643773329885
222,kl_loss_4,0.564200936179412
222,kl_loss_5,1.67741858959198
222,kl_loss_6,0.6825752572009438
222,kl_loss_7,0.0012185440496786644
222,kl_loss_8,1.9682096431129856
222,kl_loss_9,0.8035755314325032
223,recon_loss,145.6739317241468
223,loss,-10.479108308490954
223,mi_loss,41.64122832448859
223,tc_loss,-33.07658908241674
223,dw_kl_loss,0.6652666157797763
223,kl_loss,9.216283798217773
223,kl_loss_0,1.9064148288024099
223,kl_loss_1,0.32686886034513774
223,kl_loss_2,0.0008478838901378607
223,kl_loss_3,1.349087213215075
223,kl_loss_4,0.5605497344544059
223,kl_loss_5,1.7296056872919987
223,kl_loss_6,0.6735846180664865
223,kl_loss_7,0.0011315194056614449
223,kl_loss_8,1.9499906426981877
223,kl_loss_9,0.7182027383854515
224,recon_loss,143.94083234998914
224,loss,-13.361629062228733
224,mi_loss,41.656621085272896
224,tc_loss,-33.261678271823456
224,dw_kl_loss,0.6109868552949693
224,kl_loss,9.069926526811388
224,kl_loss_0,1.9296459820535448
224,kl_loss_1,0.30551814536253613
224,kl_loss_2,0.0011325750448223618
224,kl_loss_3,1.2868059211307101
224,kl_loss_4,0.5547346439626482
224,kl_loss_5,1.7066291570663452
224,kl_loss_6,0.6487006843090057
224,kl_loss_7,0.00102508463896811
224,kl_loss_8,1.9077461825476751
224,kl_loss_9,0.7279881669415368
225,recon_loss,147.1852160002056
225,loss,-9.93883634868421
225,mi_loss,41.80123961599249
225,tc_loss,-33.26779475964998
225,dw_kl_loss,0.6814773333700079
225,kl_loss,9.257791920712119
225,kl_loss_0,1.9359687692240666
225,kl_loss_1,0.3221611106082013
225,kl_loss_2,0.001088500488549471
225,kl_loss_3,1.292785512773614
225,kl_loss_4,0.5630046537047938
225,kl_loss_5,1.6966951520819413
225,kl_loss_6,0.7275260655503524
225,kl_loss_7,0.0011498571226471349
225,kl_loss_8,1.9477790782326145
225,kl_loss_9,0.769633268055163
226,recon_loss,149.01467654579565
226,loss,-7.687351427580181
226,mi_loss,41.78804598356548
226,tc_loss,-33.198637309827305
226,dw_kl_loss,0.7017482832858437
226,kl_loss,9.305451895061292
226,kl_loss_0,1.9221569864373458
226,kl_loss_1,0.33105600429208654
226,kl_loss_2,0.0011932771947038802
226,kl_loss_3,1.3438668062812404
226,kl_loss_4,0.5894600952926435
226,kl_loss_5,1.7422071946294684
226,kl_loss_6,0.6736446054358232
226,kl_loss_7,0.0010233162657210702
226,kl_loss_8,1.9396078021902787
226,kl_loss_9,0.7612356857249611
227,recon_loss,146.41972592002466
227,loss,-9.131804616827713
227,mi_loss,41.711816687332956
227,tc_loss,-32.97995175813374
227,dw_kl_loss,0.6163590848445892
227,kl_loss,9.304872362237228
227,kl_loss_0,1.9907788916638023
227,kl_loss_1,0.3361563243364033
227,kl_loss_2,0.0009985966607928276
227,kl_loss_3,1.32528461280622
227,kl_loss_4,0.5665052297868227
227,kl_loss_5,1.7070011276947825
227,kl_loss_6,0.7127411365509033
227,kl_loss_7,0.0010565645796687978
227,kl_loss_8,1.8853362234015214
227,kl_loss_9,0.7790135302041706
228,recon_loss,146.45376185366982
228,loss,-10.117596274928042
228,mi_loss,41.727455942254316
228,tc_loss,-33.1586904023823
228,dw_kl_loss,0.6533308844817313
228,kl_loss,9.1901889098318
228,kl_loss_0,1.9140089248356067
228,kl_loss_1,0.3165802908571143
228,kl_loss_2,0.0011495701527517092
228,kl_loss_3,1.2888867855072021
228,kl_loss_4,0.5494710457952399
228,kl_loss_5,1.7189258776212994
228,kl_loss_6,0.7098407745361328
228,kl_loss_7,0.0009305420772809731
228,kl_loss_8,1.9448821419163753
228,kl_loss_9,0.7455130846876847
229,recon_loss,145.45560624864368
229,loss,-10.35980478922526
229,mi_loss,41.64359219868978
229,tc_loss,-33.029652489556206
229,dw_kl_loss,0.7189133730199602
229,kl_loss,9.283389727274576
229,kl_loss_0,1.9960514770613775
229,kl_loss_1,0.3338286330302556
229,kl_loss_2,0.0008853837433788511
229,kl_loss_3,1.3269732594490051
229,kl_loss_4,0.5648918416765001
229,kl_loss_5,1.6769121885299683
229,kl_loss_6,0.6993491351604462
229,kl_loss_7,0.0009066855741871728
229,kl_loss_8,1.9269673360718622
229,kl_loss_9,0.7566239171557956
230,recon_loss,145.59396442614104
230,loss,-10.583305760433799
230,mi_loss,41.74285226119192
230,tc_loss,-33.09923392847965
230,dw_kl_loss,0.6752795780959883
230,kl_loss,9.216309999164782
230,kl_loss_0,1.9636628314068443
230,kl_loss_1,0.34455391686213643
230,kl_loss_2,0.001000753481333193
230,kl_loss_3,1.3231423716796071
230,kl_loss_4,0.5121268771196666
230,kl_loss_5,1.717615936931811
230,kl_loss_6,0.6552588374991166
230,kl_loss_7,0.0010071354182927233
230,kl_loss_8,1.9843520177038092
230,kl_loss_9,0.7135892196705467
231,recon_loss,146.69851604260896
231,loss,-9.718984503495065
231,mi_loss,41.73814171238949
231,tc_loss,-33.13504470022101
231,dw_kl_loss,0.6546270188532377
231,kl_loss,9.326640430249666
231,kl_loss_0,1.9582797414378117
231,kl_loss_1,0.407895490527153
231,kl_loss_2,0.0011079943934945685
231,kl_loss_3,1.293873391653362
231,kl_loss_4,0.5650517658183449
231,kl_loss_5,1.6880238056182861
231,kl_loss_6,0.749831149452611
231,kl_loss_7,0.0012171447865272824
231,kl_loss_8,1.928167512542323
231,kl_loss_9,0.7331924156138772
232,recon_loss,148.98392526726974
232,loss,-7.252391614412007
232,mi_loss,41.658028853567025
232,tc_loss,-33.09733179995888
232,dw_kl_loss,0.6896470157723678
232,kl_loss,9.335490929452996
232,kl_loss_0,1.9794600511852063
232,kl_loss_1,0.3542188335406153
232,kl_loss_2,0.0010677061876968334
232,kl_loss_3,1.3414736797935085
232,kl_loss_4,0.5568173715942785
232,kl_loss_5,1.7341887323479903
232,kl_loss_6,0.7035635615649977
232,kl_loss_7,0.001014685380811754
232,kl_loss_8,1.9270360344334652
232,kl_loss_9,0.7366503006533572
233,recon_loss,148.2652876112196
233,loss,-7.776719835069445
233,mi_loss,41.69386842515733
233,tc_loss,-33.06406169467502
233,dw_kl_loss,0.6484928843047884
233,kl_loss,9.303058730231392
233,kl_loss_0,1.9488908251126607
233,kl_loss_1,0.3473071480790774
233,kl_loss_2,0.001023377421208554
233,kl_loss_3,1.3272294004758198
233,kl_loss_4,0.5679299732049307
233,kl_loss_5,1.6820313135782878
233,kl_loss_6,0.6795305377907224
233,kl_loss_7,0.0008231871761381626
233,kl_loss_8,1.9885683125919766
233,kl_loss_9,0.7597248090638055
234,recon_loss,146.11937753777755
234,loss,-9.973977339895148
234,mi_loss,41.7027049817537
234,tc_loss,-33.076335304661804
234,dw_kl_loss,0.6619497490556616
234,kl_loss,9.314244722065173
234,kl_loss_0,1.9586226187254254
234,kl_loss_1,0.35446949616858836
234,kl_loss_2,0.0009305321023260292
234,kl_loss_3,1.345495631820277
234,kl_loss_4,0.5596335859675157
234,kl_loss_5,1.6761855765392906
234,kl_loss_6,0.7246420007002982
234,kl_loss_7,0.001247953476482316
234,kl_loss_8,1.9527558276527806
234,kl_loss_9,0.7402614323716414
235,recon_loss,148.84077774850945
235,loss,-8.24406513414885
235,mi_loss,41.776574185020046
235,tc_loss,-33.25143452694542
235,dw_kl_loss,0.6471911888373526
235,kl_loss,9.251688455280505
235,kl_loss_0,1.918658269079108
235,kl_loss_1,0.36606779223994207
235,kl_loss_2,0.0008138840723978845
235,kl_loss_3,1.3163631464305676
235,kl_loss_4,0.5648145424692255
235,kl_loss_5,1.7027170218919452
235,kl_loss_6,0.6799370552364149
235,kl_loss_7,0.0009483229614009982
235,kl_loss_8,1.942895901830573
235,kl_loss_9,0.7584723673368755
236,recon_loss,146.3687639738384
236,loss,-8.924697875976562
236,mi_loss,41.64582282618473
236,tc_loss,-32.93545933773643
236,dw_kl_loss,0.6734693254295149
236,kl_loss,9.326931752656636
236,kl_loss_0,1.9745871079595465
236,kl_loss_1,0.3110990147841604
236,kl_loss_2,0.0011414324276541408
236,kl_loss_3,1.3265594934162341
236,kl_loss_4,0.5539124702152453
236,kl_loss_5,1.7196830699318333
236,kl_loss_6,0.7086206047158492
236,kl_loss_7,0.0007559196337273246
236,kl_loss_8,1.9636161013653404
236,kl_loss_9,0.766956489337118
237,recon_loss,145.50810750325522
237,loss,-10.843845791286892
237,mi_loss,41.737817976209854
237,tc_loss,-33.12071016099718
237,dw_kl_loss,0.6344888458649317
237,kl_loss,9.260042932298449
237,kl_loss_0,2.0115968452559576
237,kl_loss_1,0.308335832423634
237,kl_loss_2,0.0009779159186614885
237,kl_loss_3,1.2648990352948506
237,kl_loss_4,0.598057433962822
237,kl_loss_5,1.7331220904986064
237,kl_loss_6,0.6708142989211612
237,kl_loss_7,0.0010056518949568272
237,kl_loss_8,1.950227975845337
237,kl_loss_9,0.7210057742065854
238,recon_loss,146.69154598838404
238,loss,-9.05082863255551
238,mi_loss,41.65304384733501
238,tc_loss,-33.003456718043275
238,dw_kl_loss,0.6253211811969155
238,kl_loss,9.233754961114181
238,kl_loss_0,1.9127791429820813
238,kl_loss_1,0.36728294272171824
238,kl_loss_2,0.0008083750052671684
238,kl_loss_3,1.2931806288267438
238,kl_loss_4,0.550731853434914
238,kl_loss_5,1.7247550111067922
238,kl_loss_6,0.7065738157222146
238,kl_loss_7,0.0009965086600890285
238,kl_loss_8,1.929290482872411
238,kl_loss_9,0.7473561638279965
239,recon_loss,148.03634723864104
239,loss,-7.700543052271793
239,mi_loss,41.67380704377827
239,tc_loss,-33.01626305831106
239,dw_kl_loss,0.6868819641439539
239,kl_loss,9.324598362571315
239,kl_loss_0,1.946178160215679
239,kl_loss_1,0.35909163324456467
239,kl_loss_2,0.000896153824501916
239,kl_loss_3,1.3291384295413369
239,kl_loss_4,0.5861262098739022
239,kl_loss_5,1.7126242549795854
239,kl_loss_6,0.7070457809849789
239,kl_loss_7,0.0011484021762091863
239,kl_loss_8,1.908424741343448
239,kl_loss_9,0.7739246236650568
240,recon_loss,147.45582259328742
240,loss,-8.832274587530838
240,mi_loss,41.74187650178608
240,tc_loss,-33.121727190519636
240,dw_kl_loss,0.7003916345144573
240,kl_loss,9.308525085449219
240,kl_loss_0,1.9707606717159873
240,kl_loss_1,0.34624656015320826
240,kl_loss_2,0.0008499352261424065
240,kl_loss_3,1.3315668294304295
240,kl_loss_4,0.5519333873924456
240,kl_loss_5,1.7373652458190918
240,kl_loss_6,0.7052050295629
240,kl_loss_7,0.0010725182824228938
240,kl_loss_8,1.933719892250864
240,kl_loss_9,0.7298050177724738
241,recon_loss,144.1384523179796
241,loss,-12.161184522840712
241,mi_loss,41.714722315470375
241,tc_loss,-33.10868623521593
241,dw_kl_loss,0.6377604148454137
241,kl_loss,9.197955555386013
241,kl_loss_0,2.010062668058607
241,kl_loss_1,0.27641892515950733
241,kl_loss_2,0.0008425236576133304
241,kl_loss_3,1.3217659658855863
241,kl_loss_4,0.549161531858974
241,kl_loss_5,1.6929047306378682
241,kl_loss_6,0.6798274450831943
241,kl_loss_7,0.0009605952331589328
241,kl_loss_8,1.9348318113221064
241,kl_loss_9,0.7311793433295356
242,recon_loss,147.81970857319078
242,loss,-8.233543797543174
242,mi_loss,41.7791862487793
242,tc_loss,-33.08092077154862
242,dw_kl_loss,0.6530861321248507
242,kl_loss,9.375374894393119
242,kl_loss_0,1.9313533682572215
242,kl_loss_1,0.37466624143876526
242,kl_loss_2,0.0009384610396074621
242,kl_loss_3,1.3334076404571533
242,kl_loss_4,0.5433684885501862
242,kl_loss_5,1.7118194981625205
242,kl_loss_6,0.7167898040068778
242,kl_loss_7,0.0012203602022246311
242,kl_loss_8,2.0082050248196253
242,kl_loss_9,0.7536061061056036
243,recon_loss,145.7900390625
243,loss,-11.392904984323602
243,mi_loss,41.66480134662829
243,tc_loss,-33.24939547087017
243,dw_kl_loss,0.6486311852931976
243,kl_loss,9.123537264372173
243,kl_loss_0,1.9610621427234851
243,kl_loss_1,0.32673873164151845
243,kl_loss_2,0.0009438357512025457
243,kl_loss_3,1.2689118949990523
243,kl_loss_4,0.5435581128848227
243,kl_loss_5,1.6918624451285915
243,kl_loss_6,0.6776827981597499
243,kl_loss_7,0.0009855065788877638
243,kl_loss_8,1.9271403362876491
243,kl_loss_9,0.7246513931374801
244,recon_loss,146.2411964818051
244,loss,-11.647565339740954
244,mi_loss,41.75682228489926
244,tc_loss,-33.38110672800165
244,dw_kl_loss,0.6410591257245917
244,kl_loss,9.118182533665708
244,kl_loss_0,1.9671732124529386
244,kl_loss_1,0.2876432020413248
244,kl_loss_2,0.0010422197366623503
244,kl_loss_3,1.2448934002926475
244,kl_loss_4,0.5444397314598686
244,kl_loss_5,1.6690579464561062
244,kl_loss_6,0.6704455488606503
244,kl_loss_7,0.000835631336820753
244,kl_loss_8,1.984488468421133
244,kl_loss_9,0.748163104057312
245,recon_loss,146.62920718722873
245,loss,-10.42661878797743
245,mi_loss,41.85497177971734
245,tc_loss,-33.272498024834526
245,dw_kl_loss,0.7241919173134698
245,kl_loss,9.33799017800225
245,kl_loss_0,1.9190920326444838
245,kl_loss_1,0.38335535923639935
245,kl_loss_2,0.0012178134121414688
245,kl_loss_3,1.2907395958900452
245,kl_loss_4,0.5996301703982883
245,kl_loss_5,1.6960224045647516
245,kl_loss_6,0.6973326835367415
245,kl_loss_7,0.0008696742718004518
245,kl_loss_8,1.9958893722958035
245,kl_loss_9,0.7538409729798635
246,recon_loss,146.39773077713815
246,loss,-9.801659835012336
246,mi_loss,41.64575857865183
246,tc_loss,-33.072741859837585
246,dw_kl_loss,0.591300197337803
246,kl_loss,9.190599541915091
246,kl_loss_0,1.952746265812924
246,kl_loss_1,0.282110668326679
246,kl_loss_2,0.0009538414397914158
246,kl_loss_3,1.3010840604179783
246,kl_loss_4,0.5517262643889377
246,kl_loss_5,1.6962263584136963
246,kl_loss_6,0.6758893132209778
246,kl_loss_7,0.0010706923509898939
246,kl_loss_8,1.9632988728974994
246,kl_loss_9,0.7654931639370165
247,recon_loss,145.60569361636513
247,loss,-10.66185158177426
247,mi_loss,41.74122117695055
247,tc_loss,-33.10239952488949
247,dw_kl_loss,0.6056294362795981
247,kl_loss,9.175777435302734
247,kl_loss_0,1.9670360778507434
247,kl_loss_1,0.2821408478837264
247,kl_loss_2,0.0008763233444800502
247,kl_loss_3,1.3125100825962268
247,kl_loss_4,0.5628897124215176
247,kl_loss_5,1.704863240844325
247,kl_loss_6,0.6620465548414933
247,kl_loss_7,0.0010188917482369824
247,kl_loss_8,1.9488637447357178
247,kl_loss_9,0.7335319487672103
248,recon_loss,146.32825510125411
248,loss,-9.247170699270148
248,mi_loss,41.67849791677374
248,tc_loss,-32.976154126619036
248,dw_kl_loss,0.6029984605939764
248,kl_loss,9.273504708942614
248,kl_loss_0,1.9829380324012356
248,kl_loss_1,0.3123412195004915
248,kl_loss_2,0.0009594376836168138
248,kl_loss_3,1.3177516209451776
248,kl_loss_4,0.5995321665939531
248,kl_loss_5,1.6895236341576827
248,kl_loss_6,0.6990970718233209
248,kl_loss_7,0.0009377001980809789
248,kl_loss_8,1.923061439865514
248,kl_loss_9,0.7473625823071128
249,recon_loss,146.60949283175998
249,loss,-10.220133463541666
249,mi_loss,41.701879289415146
249,tc_loss,-33.20128377278646
249,dw_kl_loss,0.6762003203233083
249,kl_loss,9.257670667436388
249,kl_loss_0,1.9570630258984036
249,kl_loss_1,0.3076862461037106
249,kl_loss_2,0.001074727236603697
