Epoch,Loss,Value
180,loss,139.3418611225329
181,recon_loss,118.26678386487458
181,kl_loss,19.410936957911442
181,kl_loss_0,2.5870255043632104
181,kl_loss_1,1.429814708860297
181,kl_loss_2,2.0279831447099386
181,kl_loss_3,1.9800088217383938
181,kl_loss_4,1.550847800154435
181,kl_loss_5,1.6250616751219098
181,kl_loss_6,1.6549591265226666
181,kl_loss_7,2.763240989885832
181,kl_loss_8,2.1300325832868876
181,kl_loss_9,1.6619624589618884
181,loss,137.67772072239927
182,recon_loss,118.7684221769634
182,kl_loss,19.530556227031507
182,kl_loss_0,2.5661426468899378
182,kl_loss_1,1.4921883532875462
182,kl_loss_2,2.0794194811268856
182,kl_loss_3,1.9822881284512972
182,kl_loss_4,1.552796338733874
182,kl_loss_5,1.6492241621017456
182,kl_loss_6,1.6420310672960783
182,kl_loss_7,2.7534539197620593
182,kl_loss_8,2.1531922315296375
182,kl_loss_9,1.6598199731425236
182,loss,138.29897750051398
183,recon_loss,119.64507081773546
183,kl_loss,19.589629915025498
183,kl_loss_0,2.580671045515272
183,kl_loss_1,1.5015996164745755
183,kl_loss_2,2.078744524055057
183,kl_loss_3,1.9838815199004278
183,kl_loss_4,1.5731449259652033
183,kl_loss_5,1.637135260634952
183,kl_loss_6,1.6562044355604384
183,kl_loss_7,2.7529057926601834
183,kl_loss_8,2.1886251635021634
183,kl_loss_9,1.6367176373799641
183,loss,139.23470136854382
184,recon_loss,121.03276503713508
184,kl_loss,19.572104805394222
184,kl_loss_0,2.5616985622205233
184,kl_loss_1,1.4756097166161788
184,kl_loss_2,2.0856963207847192
184,kl_loss_3,1.975415210974844
184,kl_loss_4,1.6012132669750012
184,kl_loss_5,1.640500921952097
184,kl_loss_6,1.6601831975736117
184,kl_loss_7,2.7384568264609888
184,kl_loss_8,2.1650759295413367
184,kl_loss_9,1.6682547017147666
184,loss,140.60486803556742
185,recon_loss,120.48554350200452
185,kl_loss,19.392250663355778
185,kl_loss_0,2.545308652677034
185,kl_loss_1,1.493048724375273
185,kl_loss_2,2.0430694065595927
185,kl_loss_3,1.9725303649902344
185,kl_loss_4,1.5681619518681575
185,kl_loss_5,1.582366146539387
185,kl_loss_6,1.6378889146604036
185,kl_loss_7,2.7647577084993062
185,kl_loss_8,2.121376872062683
185,kl_loss_9,1.6637415446733173
185,loss,139.8777947676809
186,recon_loss,118.88868713378906
186,kl_loss,19.427681872719212
186,kl_loss_0,2.5481837674191126
186,kl_loss_1,1.4822465055867244
186,kl_loss_2,2.0515756607055664
186,kl_loss_3,1.9891633485492908
186,kl_loss_4,1.543011094394483
186,kl_loss_5,1.641510662279631
186,kl_loss_6,1.6199530363082886
186,kl_loss_7,2.7630433534321033
186,kl_loss_8,2.137603628007989
186,kl_loss_9,1.6513907532942922
186,loss,138.31637011076273
187,recon_loss,119.47697024875217
187,kl_loss,19.654386626349556
187,kl_loss_0,2.534770131111145
187,kl_loss_1,1.4679137667020161
187,kl_loss_2,2.069735334979163
187,kl_loss_3,1.9879426426357694
187,kl_loss_4,1.575752980179257
187,kl_loss_5,1.688689238495297
187,kl_loss_6,1.6778006619877286
187,kl_loss_7,2.76779478126102
187,kl_loss_8,2.1928506559795804
187,kl_loss_9,1.6911361349953546
187,loss,139.13135782877603
188,recon_loss,118.90113107781661
188,kl_loss,19.45756841960706
188,kl_loss_0,2.5734826640078894
188,kl_loss_1,1.4887637590107166
188,kl_loss_2,2.0579720170874345
188,kl_loss_3,1.9819658116290444
188,kl_loss_4,1.5742575557608354
188,kl_loss_5,1.6443581706599186
188,kl_loss_6,1.649991512298584
188,kl_loss_7,2.7468034719166003
188,kl_loss_8,2.1100804743013883
188,kl_loss_9,1.6298929390154386
188,loss,138.35869959781044
189,recon_loss,118.69137211849815
189,kl_loss,19.38860551934493
189,kl_loss_0,2.547697769968133
189,kl_loss_1,1.4403897147429616
189,kl_loss_2,2.101683033140082
189,kl_loss_3,1.9904600758301585
189,kl_loss_4,1.5573805194152028
189,kl_loss_5,1.601865341788844
189,kl_loss_6,1.665989455423857
189,kl_loss_7,2.7346137824811434
189,kl_loss_8,2.0951188363527
189,kl_loss_9,1.6534065070905184
189,loss,138.079978541324
190,recon_loss,118.71549224853516
190,kl_loss,19.328269757722552
190,kl_loss_0,2.5601568598496285
190,kl_loss_1,1.4624992420798855
190,kl_loss_2,2.049551010131836
190,kl_loss_3,1.9880663783926713
190,kl_loss_4,1.5484598310370195
190,kl_loss_5,1.5881382791619552
190,kl_loss_6,1.6338742720453363
190,kl_loss_7,2.7308629813947176
190,kl_loss_8,2.1242517170153166
190,kl_loss_9,1.6424093371943425
190,loss,138.04376140393708
191,recon_loss,121.63651360405817
191,kl_loss,19.664623790317112
191,kl_loss_0,2.539471904436747
191,kl_loss_1,1.5001176926824782
191,kl_loss_2,2.089047180281745
191,kl_loss_3,2.017426689465841
191,kl_loss_4,1.5678238073984783
191,kl_loss_5,1.6287735568152533
191,kl_loss_6,1.6784129937489827
191,kl_loss_7,2.7803698115878634
191,kl_loss_8,2.1814091271824307
191,kl_loss_9,1.6817706161075168
191,loss,141.30113728841147
192,recon_loss,119.24360977975945
192,kl_loss,19.34802215977719
192,kl_loss_0,2.544322289918598
192,kl_loss_1,1.4573775278894525
192,kl_loss_2,2.0644778201454566
192,kl_loss_3,1.9643660030866925
192,kl_loss_4,1.5312529927805851
192,kl_loss_5,1.65206693975549
192,kl_loss_6,1.621753033838774
192,kl_loss_7,2.73819731411181
192,kl_loss_8,2.1488577064714933
192,kl_loss_9,1.6253506447139539
192,loss,138.59163224069695
193,recon_loss,118.6614472238641
193,kl_loss,19.256089059930098
193,kl_loss_0,2.5672570906187357
193,kl_loss_1,1.4122626216788041
193,kl_loss_2,2.0478032952860783
193,kl_loss_3,1.9140668229052895
193,kl_loss_4,1.5305969840601872
193,kl_loss_5,1.6133666289480109
193,kl_loss_6,1.632439650987324
193,kl_loss_7,2.7846714948353015
193,kl_loss_8,2.118837695372732
193,kl_loss_9,1.6347869132694446
193,loss,137.9175342760588
194,recon_loss,119.21801597193668
194,kl_loss,19.51631094280042
194,kl_loss_0,2.540948227832192
194,kl_loss_1,1.4803901534331472
194,kl_loss_2,2.029624813481381
194,kl_loss_3,1.9851571321487427
194,kl_loss_4,1.5490893376500983
194,kl_loss_5,1.6703695309789557
194,kl_loss_6,1.6868245225203664
194,kl_loss_7,2.7454802989959717
194,kl_loss_8,2.1431126469059993
194,kl_loss_9,1.6853143855145103
194,loss,138.73432681435034
195,recon_loss,117.88449986775716
195,kl_loss,19.234858512878418
195,kl_loss_0,2.587830556763543
195,kl_loss_1,1.4514300690756903
195,kl_loss_2,2.0398571027649774
195,kl_loss_3,1.9540478388468425
195,kl_loss_4,1.5037529667218525
195,kl_loss_5,1.6065117650561862
195,kl_loss_6,1.5949517488479614
195,kl_loss_7,2.7549156612820096
195,kl_loss_8,2.106594761212667
195,kl_loss_9,1.6349658237563238
195,loss,137.11935763888889
196,recon_loss,119.10365174946033
196,kl_loss,19.561133836445055
196,kl_loss_0,2.584215390054803
196,kl_loss_1,1.483179864130522
196,kl_loss_2,2.0889399804567037
196,kl_loss_3,2.0096112928892436
196,kl_loss_4,1.544130237478959
196,kl_loss_5,1.6443118986330534
196,kl_loss_6,1.6553191323029368
196,kl_loss_7,2.7387385619314095
196,kl_loss_8,2.1602602506938733
196,kl_loss_9,1.652427077293396
196,loss,138.66478367855674
197,recon_loss,118.51274791516755
197,kl_loss,19.400352277253802
197,kl_loss_0,2.557580144781815
197,kl_loss_1,1.477103302353307
197,kl_loss_2,2.031755472484388
197,kl_loss_3,2.0059656845895866
197,kl_loss_4,1.5654423236846924
197,kl_loss_5,1.6098740979244834
197,kl_loss_6,1.6340913270649158
197,kl_loss_7,2.7504630088806152
197,kl_loss_8,2.147809618397763
197,kl_loss_9,1.6202673159147565
197,loss,137.91309959010073
198,recon_loss,117.87635241056743
198,kl_loss,19.487040670294512
198,kl_loss_0,2.591512680053711
198,kl_loss_1,1.4749187732997693
198,kl_loss_2,2.0194115889699837
198,kl_loss_3,1.9971831535038196
198,kl_loss_4,1.5273252725601196
198,kl_loss_5,1.6578751739702726
198,kl_loss_6,1.6217087695473118
198,kl_loss_7,2.7896199226379395
198,kl_loss_8,2.167400134237189
198,kl_loss_9,1.6400851952402216
198,loss,137.3633928800884
199,recon_loss,118.14285956488715
199,kl_loss,19.368805567423504
199,kl_loss_0,2.5631297959221735
199,kl_loss_1,1.419322715865241
199,kl_loss_2,2.0295586387316384
199,kl_loss_3,1.9730478988753424
199,kl_loss_4,1.5139535864194233
199,kl_loss_5,1.657154295179579
199,kl_loss_6,1.6606462332937453
199,kl_loss_7,2.7808125681347318
199,kl_loss_8,2.127181828022003
199,kl_loss_9,1.6439981990390353
199,loss,137.51166534423828
200,recon_loss,119.03021119770251
200,kl_loss,19.423418647364567
200,kl_loss_0,2.516975628702264
200,kl_loss_1,1.4530064871436672
200,kl_loss_2,2.0478692933132776
200,kl_loss_3,1.9729435381136442
200,kl_loss_4,1.5424213283940365
200,kl_loss_5,1.6355660275409096
200,kl_loss_6,1.6588745744604814
200,kl_loss_7,2.763674547797755
200,kl_loss_8,2.1524288779810856
200,kl_loss_9,1.6796582874498869
200,loss,138.4536301462274
201,recon_loss,120.76187695954975
201,kl_loss,19.711937553004216
201,kl_loss_0,2.598004203093679
201,kl_loss_1,1.4808885423760665
201,kl_loss_2,2.0759322078604447
201,kl_loss_3,2.020525486845719
201,kl_loss_4,1.5515163195760626
201,kl_loss_5,1.721693754196167
201,kl_loss_6,1.6580846686112254
201,kl_loss_7,2.7591618864159835
201,kl_loss_8,2.185769244244224
201,kl_loss_9,1.660361503299914
201,loss,140.47381591796875
202,recon_loss,119.42204003585012
202,kl_loss,19.52621781198602
202,kl_loss_0,2.5482804147820723
202,kl_loss_1,1.4852665725507235
202,kl_loss_2,2.051807579241301
202,kl_loss_3,1.990049173957423
202,kl_loss_4,1.540407237253691
202,kl_loss_5,1.666840766605578
202,kl_loss_6,1.6776841000506753
202,kl_loss_7,2.7459726333618164
202,kl_loss_8,2.13812171785455
202,kl_loss_9,1.6817874782963802
202,loss,138.9482590524774
203,recon_loss,117.97073685495477
203,kl_loss,19.28585494192023
203,kl_loss_0,2.5434507445285193
203,kl_loss_1,1.466034067304511
203,kl_loss_2,2.009200886676186
203,kl_loss_3,1.9579976797103882
203,kl_loss_4,1.493882693742451
203,kl_loss_5,1.633944925509001
203,kl_loss_6,1.5752425883945667
203,kl_loss_7,2.7859012578663074
203,kl_loss_8,2.1475841183411446
203,kl_loss_9,1.6726159422021163
203,loss,137.25659099378083
204,recon_loss,118.77859200371637
204,kl_loss,19.47823683420817
204,kl_loss_0,2.6159436967637806
204,kl_loss_1,1.4957709974712796
204,kl_loss_2,2.076168245739407
204,kl_loss_3,1.997589647769928
204,kl_loss_4,1.524639109770457
204,kl_loss_5,1.6260658105214436
204,kl_loss_6,1.6403215328852336
204,kl_loss_7,2.7156645589404635
204,kl_loss_8,2.1344273885091147
204,kl_loss_9,1.6516455676820543
204,loss,138.25682830810547
205,recon_loss,119.17720995451275
205,kl_loss,19.49177310341283
205,kl_loss_0,2.5695128942790784
205,kl_loss_1,1.4691306101648431
205,kl_loss_2,2.0831270468862435
205,kl_loss_3,1.9966965851030851
205,kl_loss_4,1.537883432287919
205,kl_loss_5,1.6526180129302175
205,kl_loss_6,1.669170053381669
205,kl_loss_7,2.7340727354350842
205,kl_loss_8,2.14066039261065
205,kl_loss_9,1.638901384253251
205,loss,138.6689846641139
206,recon_loss,119.09526744641755
206,kl_loss,19.429081967002467
206,kl_loss_0,2.552922637839066
206,kl_loss_1,1.4901565564306158
206,kl_loss_2,2.0382201483375146
206,kl_loss_3,1.9757618715888576
206,kl_loss_4,1.5289799037732577
206,kl_loss_5,1.640639016502782
206,kl_loss_6,1.6117155426426937
206,kl_loss_7,2.782921226401078
206,kl_loss_8,2.1476184066973234
206,kl_loss_9,1.6601467759985673
206,loss,138.52434901187294
207,recon_loss,118.21662621749074
207,kl_loss,19.442528774863796
207,kl_loss_0,2.555143243388126
207,kl_loss_1,1.4519504998859607
207,kl_loss_2,2.0515647938376977
207,kl_loss_3,1.9686962366104126
207,kl_loss_4,1.5460088190279508
207,kl_loss_5,1.6489778568870144
207,kl_loss_6,1.654549046566612
207,kl_loss_7,2.7529046660975407
207,kl_loss_8,2.1038776824348853
207,kl_loss_9,1.708855666612324
207,loss,137.65915639776932
208,recon_loss,117.9644398159451
208,kl_loss,19.182257228427464
208,kl_loss_0,2.5938910908169217
208,kl_loss_1,1.4092894792556763
208,kl_loss_2,1.987653911113739
208,kl_loss_3,1.9480698770946927
208,kl_loss_4,1.5001985629399617
208,kl_loss_5,1.5828514960077074
208,kl_loss_6,1.6323275234964159
208,kl_loss_7,2.767343587345547
208,kl_loss_8,2.1006121370527477
208,kl_loss_9,1.660019748740726
208,loss,137.14669799804688
209,recon_loss,120.65755061099404
209,kl_loss,19.704648469623766
209,kl_loss_0,2.5612992236488745
209,kl_loss_1,1.4846604937001278
209,kl_loss_2,2.067663412345083
209,kl_loss_3,2.0205533002552234
209,kl_loss_4,1.584464625308388
209,kl_loss_5,1.6455466370833547
209,kl_loss_6,1.6893796732551174
209,kl_loss_7,2.759159012844688
209,kl_loss_8,2.189414852543881
209,kl_loss_9,1.7025073327516254
209,loss,140.36219867907073
210,recon_loss,118.27242439671566
210,kl_loss,19.506827605398076
210,kl_loss_0,2.546392478440937
210,kl_loss_1,1.4540783480594033
210,kl_loss_2,2.074142249006974
210,kl_loss_3,2.0149401112606653
210,kl_loss_4,1.5451476636685824
210,kl_loss_5,1.6663128325813694
210,kl_loss_6,1.676468899375514
210,kl_loss_7,2.747718045586034
210,kl_loss_8,2.163809337114033
210,kl_loss_9,1.6178175587403147
210,loss,137.77925190172698
211,recon_loss,117.8925263254266
211,kl_loss,19.263395008287933
211,kl_loss_0,2.564770309548629
211,kl_loss_1,1.448703038065057
211,kl_loss_2,2.0130686508981803
211,kl_loss_3,1.9624434458582025
211,kl_loss_4,1.5076271734739606
211,kl_loss_5,1.6312295261182284
211,kl_loss_6,1.6191035948301618
211,kl_loss_7,2.783962475626092
211,kl_loss_8,2.0962466691669666
211,kl_loss_9,1.636240513701188
211,loss,137.1559207313939
212,recon_loss,117.87466473049588
212,kl_loss,19.266571786668564
212,kl_loss_0,2.5583079126146107
212,kl_loss_1,1.4288272658983867
212,kl_loss_2,2.0027218725946216
212,kl_loss_3,1.9430521329243977
212,kl_loss_4,1.5291980637444391
212,kl_loss_5,1.636314378844367
212,kl_loss_6,1.5961548818482294
212,kl_loss_7,2.7743256621890597
212,kl_loss_8,2.1654585864808826
212,kl_loss_9,1.632211148738861
212,loss,137.14123704698352
213,recon_loss,118.85134767231189
213,kl_loss,19.307134126362048
213,kl_loss_0,2.5599895778455233
213,kl_loss_1,1.4415205905311985
213,kl_loss_2,2.0074778042341532
213,kl_loss_3,1.9655933944802535
213,kl_loss_4,1.4530863322709735
213,kl_loss_5,1.6540163002516095
213,kl_loss_6,1.6202526908171804
213,kl_loss_7,2.785054771523727
213,kl_loss_8,2.1506336299996627
213,kl_loss_9,1.6695087646183215
213,loss,138.1584826017681
214,recon_loss,117.69852929366262
214,kl_loss,19.362817061574834
214,kl_loss_0,2.557840686095388
214,kl_loss_1,1.4547127485275269
214,kl_loss_2,1.9993252315019305
214,kl_loss_3,1.9809205594815706
214,kl_loss_4,1.5431705713272095
214,kl_loss_5,1.6497013819845099
214,kl_loss_6,1.6228414522974115
214,kl_loss_7,2.7596535808161686
214,kl_loss_8,2.135156179729261
214,kl_loss_9,1.6594946258946468
214,loss,137.06134675678453
215,recon_loss,119.8918890702097
215,kl_loss,19.48236124139083
215,kl_loss_0,2.5241124128040515
215,kl_loss_1,1.4985795773957904
215,kl_loss_2,2.059063064424615
215,kl_loss_3,2.009810102613349
215,kl_loss_4,1.5461226450769525
215,kl_loss_5,1.6472622344368382
215,kl_loss_6,1.6280057053816945
215,kl_loss_7,2.7512765683625875
215,kl_loss_8,2.1715532604016756
215,kl_loss_9,1.6465758085250854
215,loss,139.37425231933594
216,recon_loss,116.8772324456109
216,kl_loss,19.315212461683487
216,kl_loss_0,2.58217101626926
216,kl_loss_1,1.4642337560653687
216,kl_loss_2,1.9976213706864252
216,kl_loss_3,1.9535520672798157
216,kl_loss_4,1.530984381834666
216,kl_loss_5,1.5804885029792786
216,kl_loss_6,1.6628336310386658
216,kl_loss_7,2.758474071820577
216,kl_loss_8,2.1361688640382557
216,kl_loss_9,1.6486848460303412
216,loss,136.19244723849826
217,recon_loss,119.79033058568051
217,kl_loss,19.712168442575557
217,kl_loss_0,2.556758479068154
217,kl_loss_1,1.5169980714195652
217,kl_loss_2,2.069307327270508
217,kl_loss_3,2.04723438463713
217,kl_loss_4,1.5652326219960262
217,kl_loss_5,1.6647913267737942
217,kl_loss_6,1.6700193944730257
217,kl_loss_7,2.754992221531115
217,kl_loss_8,2.186294204310367
217,kl_loss_9,1.680540266789888
217,loss,139.50249842593544
218,recon_loss,118.2739775808234
218,kl_loss,19.471459639699834
218,kl_loss_0,2.5364841912922107
218,kl_loss_1,1.4897840650458085
218,kl_loss_2,2.071733920197738
218,kl_loss_3,1.9940690994262695
218,kl_loss_4,1.5430027309216952
218,kl_loss_5,1.6548738730581183
218,kl_loss_6,1.6306603770507009
218,kl_loss_7,2.7702479487971257
218,kl_loss_8,2.1484475261286686
218,kl_loss_9,1.6321557132821334
218,loss,137.74543681897615
219,recon_loss,118.14459870990954
219,kl_loss,19.381809937326533
219,kl_loss_0,2.5888237953186035
219,kl_loss_1,1.430924610087746
219,kl_loss_2,2.018106598603098
219,kl_loss_3,1.9472384390078092
219,kl_loss_4,1.5216242388675087
219,kl_loss_5,1.6601391591523822
219,kl_loss_6,1.6588118703741777
219,kl_loss_7,2.752686538194355
219,kl_loss_8,2.1255659429650557
219,kl_loss_9,1.6778887635783146
219,loss,137.526406940661
220,recon_loss,117.92205725775824
220,kl_loss,19.32032542758518
220,kl_loss_0,2.5706462065378823
220,kl_loss_1,1.4617616997824774
220,kl_loss_2,2.0415579279263816
220,kl_loss_3,1.9700018366177876
220,kl_loss_4,1.5135249760415819
220,kl_loss_5,1.6164125733905368
220,kl_loss_6,1.6269478003184001
220,kl_loss_7,2.7513140042622886
220,kl_loss_8,2.1053585939937167
220,kl_loss_9,1.662799808714125
220,loss,137.2423841688368
221,recon_loss,117.89476615504215
221,kl_loss,19.40233019778603
221,kl_loss_0,2.5971217657390393
221,kl_loss_1,1.428614892457661
221,kl_loss_2,2.020738313072606
221,kl_loss_3,1.951158931380824
221,kl_loss_4,1.506109683137191
221,kl_loss_5,1.6692254480562712
221,kl_loss_6,1.603150631252088
221,kl_loss_7,2.7764597064570378
221,kl_loss_8,2.1432293026070846
221,kl_loss_9,1.7065220004633854
221,loss,137.2970962524414
222,recon_loss,120.14853708367599
222,kl_loss,19.49079623975252
222,kl_loss_0,2.575811825300518
222,kl_loss_1,1.4482469746941014
222,kl_loss_2,2.0433148459384314
222,kl_loss_3,1.979076479610644
222,kl_loss_4,1.5588785221702175
222,kl_loss_5,1.6500399049959684
222,kl_loss_6,1.669534074632745
222,kl_loss_7,2.7777936458587646
222,kl_loss_8,2.136791411199068
222,kl_loss_9,1.6513086243679649
222,loss,139.63933362458883
223,recon_loss,118.14578849390934
223,kl_loss,19.42375233298854
223,kl_loss_0,2.5501525025618705
223,kl_loss_1,1.4962657627306486
223,kl_loss_2,2.0428808990277743
223,kl_loss_3,2.003255994696366
223,kl_loss_4,1.5419877704821134
223,kl_loss_5,1.6306394275866056
223,kl_loss_6,1.6404980923000134
223,kl_loss_7,2.741741280806692
223,kl_loss_8,2.1690670816521895
223,kl_loss_9,1.6072635023217452
223,loss,137.5695407265111
224,recon_loss,117.19829771253798
224,kl_loss,19.201314714219833
224,kl_loss_0,2.527588274743822
224,kl_loss_1,1.4453729854689703
224,kl_loss_2,2.021216425630781
224,kl_loss_3,1.944378912448883
224,kl_loss_4,1.5219790538152058
224,kl_loss_5,1.6130225592189364
224,kl_loss_6,1.6026874581972759
224,kl_loss_7,2.773868110444811
224,kl_loss_8,2.130697581503126
224,kl_loss_9,1.6205031209521823
224,loss,136.3996107313368
225,recon_loss,118.54795476009971
225,kl_loss,19.553266224108246
225,kl_loss_0,2.5611472380788705
225,kl_loss_1,1.475294270013508
225,kl_loss_2,2.0273605459614803
225,kl_loss_3,1.9957383933820223
225,kl_loss_4,1.5417224482486123
225,kl_loss_5,1.6656591766758968
225,kl_loss_6,1.6719242961783158
225,kl_loss_7,2.7585498031816984
225,kl_loss_8,2.1442269463288155
225,kl_loss_9,1.7116430244947736
225,loss,138.10122118498148
226,recon_loss,120.0809595208419
226,kl_loss,19.665654232627467
226,kl_loss_0,2.557341086237054
226,kl_loss_1,1.5083882996910496
226,kl_loss_2,2.1095347278996517
226,kl_loss_3,2.036729749880339
226,kl_loss_4,1.576713009884483
226,kl_loss_5,1.653725824858013
226,kl_loss_6,1.6512364023610164
226,kl_loss_7,2.7386139317562708
226,kl_loss_8,2.2036148874383223
226,kl_loss_9,1.629756582410712
226,loss,139.7466149581106
227,recon_loss,118.91746440686677
227,kl_loss,19.50533003556101
227,kl_loss_0,2.561016409020675
227,kl_loss_1,1.4577403633218062
227,kl_loss_2,2.0598294860438298
227,kl_loss_3,1.9932466808118319
227,kl_loss_4,1.5242264898199784
227,kl_loss_5,1.6541922092437744
227,kl_loss_6,1.647068745211551
227,kl_loss_7,2.776409487975271
227,kl_loss_8,2.152380667234722
227,kl_loss_9,1.679219170620567
227,loss,138.4227961490029
228,recon_loss,118.69839477539062
228,kl_loss,19.510170484844007
228,kl_loss_0,2.5440077279743396
228,kl_loss_1,1.4858044009459646
228,kl_loss_2,2.034722924232483
228,kl_loss_3,1.9964760730141087
228,kl_loss_4,1.5307944636595876
228,kl_loss_5,1.6651067420055992
228,kl_loss_6,1.6716081029490422
228,kl_loss_7,2.7479739440114876
228,kl_loss_8,2.161935894112838
228,kl_loss_9,1.671740306051154
228,loss,138.2085643567537
229,recon_loss,118.29857296413846
229,kl_loss,19.343330171373154
229,kl_loss_0,2.5551641252305775
229,kl_loss_1,1.4764881862534418
229,kl_loss_2,1.9978117148081462
229,kl_loss_3,2.007067905531989
229,kl_loss_4,1.500607391198476
229,kl_loss_5,1.6497570408715143
229,kl_loss_6,1.5908562938372295
229,kl_loss_7,2.7901758750279746
229,kl_loss_8,2.126706884966956
229,kl_loss_9,1.648694826496972
229,loss,137.64190080430774
230,recon_loss,118.37262003045333
230,kl_loss,19.34433394984195
230,kl_loss_0,2.5804767859609505
230,kl_loss_1,1.4472779412018626
230,kl_loss_2,2.031726918722454
230,kl_loss_3,1.9821218754115857
230,kl_loss_4,1.511206777472245
230,kl_loss_5,1.6030869923139874
230,kl_loss_6,1.6556295156478882
230,kl_loss_7,2.7884467902936434
230,kl_loss_8,2.1181294980802035
230,kl_loss_9,1.6262310868815373
230,loss,137.71695347836143
231,recon_loss,118.40768553081311
231,kl_loss,19.519642578928096
231,kl_loss_0,2.551539747338546
231,kl_loss_1,1.463955094939784
231,kl_loss_2,2.034244600095247
231,kl_loss_3,1.9689293848840814
231,kl_loss_4,1.5431968663868152
231,kl_loss_5,1.685601039936668
231,kl_loss_6,1.667587775933115
231,kl_loss_7,2.7797597583971525
231,kl_loss_8,2.140615275031642
231,kl_loss_9,1.6842131363718134
231,loss,137.9273288124486
232,recon_loss,120.4424032914011
232,kl_loss,19.61353834051835
232,kl_loss_0,2.6046387270877234
232,kl_loss_1,1.509786185465361
232,kl_loss_2,2.066869145945499
232,kl_loss_3,1.9988686222779124
232,kl_loss_4,1.5188070347434597
232,kl_loss_5,1.6633112054122121
232,kl_loss_6,1.6722961601458097
232,kl_loss_7,2.7592964799780595
232,kl_loss_8,2.1349242988385653
232,kl_loss_9,1.6847407253164994
232,loss,140.0559411299856
233,recon_loss,119.60216225518121
233,kl_loss,19.561280674404568
233,kl_loss_0,2.5660703447129993
233,kl_loss_1,1.4955081674787734
233,kl_loss_2,2.0627143581708274
233,kl_loss_3,2.0220871567726135
233,kl_loss_4,1.5616093873977661
233,kl_loss_5,1.6476748983065288
233,kl_loss_6,1.6839475565486484
233,kl_loss_7,2.768548912472195
233,kl_loss_8,2.1283466153674655
233,kl_loss_9,1.6247736348046198
233,loss,139.16344367133246
234,recon_loss,118.45718423943771
234,kl_loss,19.479718961213763
234,kl_loss_0,2.5524102386675382
234,kl_loss_1,1.4935419935929148
234,kl_loss_2,2.022899502202084
234,kl_loss_3,2.0012459629460384
234,kl_loss_4,1.5339191210897345
234,kl_loss_5,1.6516162157058716
234,kl_loss_6,1.6477238128059788
234,kl_loss_7,2.782265173761468
234,kl_loss_8,2.14349773683046
234,kl_loss_9,1.650599341643484
234,loss,137.93690330103823
235,recon_loss,120.30222842567845
235,kl_loss,19.574337005615234
235,kl_loss_0,2.559839361592343
235,kl_loss_1,1.4884831152464215
235,kl_loss_2,2.025060402719598
235,kl_loss_3,2.0347567922190617
235,kl_loss_4,1.549589006524337
235,kl_loss_5,1.6577357053756714
235,kl_loss_6,1.6897846774051064
235,kl_loss_7,2.7668547504826595
235,kl_loss_8,2.1584361477902063
235,kl_loss_9,1.6437969709697522
235,loss,139.8765660336143
236,recon_loss,119.18553442704051
236,kl_loss,19.49260129426655
236,kl_loss_0,2.5534980046121696
236,kl_loss_1,1.4691966583854275
236,kl_loss_2,2.052267727098967
236,kl_loss_3,1.9975930766055459
236,kl_loss_4,1.4958289171520032
236,kl_loss_5,1.6435611498983282
236,kl_loss_6,1.6938693146956594
236,kl_loss_7,2.792813175602963
236,kl_loss_8,2.146458675986842
236,kl_loss_9,1.6475146067769904
236,loss,138.6781359220806
237,recon_loss,117.59134038289388
237,kl_loss,19.323050498962402
237,kl_loss_0,2.592422472106086
237,kl_loss_1,1.424307021829817
237,kl_loss_2,2.039127296871609
237,kl_loss_3,1.9506578710344102
237,kl_loss_4,1.5339640180269878
237,kl_loss_5,1.6455226805475023
237,kl_loss_6,1.6184784240192838
237,kl_loss_7,2.7785095638699002
237,kl_loss_8,2.113952729437086
237,kl_loss_9,1.6261082159148321
237,loss,136.91438886854382
238,recon_loss,118.88813540810033
238,kl_loss,19.568098670557927
238,kl_loss_0,2.549350286784925
238,kl_loss_1,1.4342963130850541
238,kl_loss_2,2.078017234802246
238,kl_loss_3,2.001815174755297
238,kl_loss_4,1.5396955452467267
238,kl_loss_5,1.6516720997659784
238,kl_loss_6,1.6754944951910722
238,kl_loss_7,2.793649158979717
238,kl_loss_8,2.1764414435938786
238,kl_loss_9,1.6676666736602783
238,loss,138.45623538368628
239,recon_loss,119.80786895751953
239,kl_loss,19.607893793206465
239,kl_loss_0,2.532976614801507
239,kl_loss_1,1.5398807588376497
239,kl_loss_2,2.052980535908749
239,kl_loss_3,1.9987916569960744
239,kl_loss_4,1.5590928855695223
239,kl_loss_5,1.6430806298004954
239,kl_loss_6,1.6945689853868986
239,kl_loss_7,2.768119448109677
239,kl_loss_8,2.197666074100294
239,kl_loss_9,1.6207364044691388
239,loss,139.41576425652755
240,recon_loss,120.00032565468236
240,kl_loss,19.5150560077868
240,kl_loss_0,2.560946125733225
240,kl_loss_1,1.4676236980839779
240,kl_loss_2,2.0679034998542383
240,kl_loss_3,2.003558485131515
240,kl_loss_4,1.5356727650291042
240,kl_loss_5,1.6633136335172152
240,kl_loss_6,1.674916518361945
240,kl_loss_7,2.7642106507953845
240,kl_loss_8,2.138578916850843
240,kl_loss_9,1.6383318524611623
240,loss,139.51538005628083
241,recon_loss,117.485415564643
241,kl_loss,19.384140332539875
241,kl_loss_0,2.5484214888678656
